bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,27.4999993825131,-1.34999177530254,0.981533868519656,1,27.5,6.11
34,10.9999991131544,-1.21999200601303,0.979902052841773,1,11.0,2.36
39,47.6999990815749,-5.28999214637323,0.979428288222968,1,47.7,11.28
102,2.19999938581503,-0.269991673149474,0.975587371804097,1,2.2,1.07
37,200.712184895163,-14.0282646066799,0.980203870788849,1,224.5,62.2
35,76.9999990473449,-8.54999151403654,0.978352487119824,1,77.0,28.15
62,79.9999972667852,-9.75999168069107,0.981693567076185,1,80.0,10.48
88,63.3999990146573,-7.03999187221425,0.979085431286843,1,63.4,7.88
69,1.81999938305135,-0.219991783072585,0.9810434409775,1,1.82,0.64
69,1.81999938305787,-0.219991783072585,0.9810434409775,1,1.82,0.24
110,337.378798171014,-44.919991223921,0.972264994187692,1,404.67,50.72
61,2.07999938302819,-0.249991771833625,0.980872130230164,1,2.08,1.0
61,2.07999938303964,-0.249991771833625,0.980872130230164,1,2.08,0.26
99,1.19999938589395,-0.0599916317155626,0.972921340582697,1,1.2,0.55
99,0.39999938582439,-0.0199916095845935,0.972921340582697,1,0.4,0.14
94,2.31999938566185,-0.279991706966408,0.976104100905276,1,2.32,0.34
84,0.549999385423226,-0.0299921345240389,0.985658962083657,1,0.55,0.11
108,83.5999989840318,-9.27999165760377,0.976684267319222,1,83.6,36.3
72,58.4999989758021,-6.48999175566139,0.980949954956113,1,58.5,26.47
22,31.4999993994273,0.0,0.980523847853433,1,31.5,11.33
67,2.22999938260237,-0.109991769836889,0.981217483638032,1,2.23,0.54
67,2.22999938259367,-0.109991769836889,0.981217483638032,1,2.23,1.09
86,28.74,-1.46999186837721,0.978941794835888,1,28.74,28.74
86,23.98,-1.46999186837721,0.978941794835888,1,23.98,23.98
38,4.99999937471343,0.0,0.978553405985471,1,5.0,1.05
117,5.69999907932667,-0.629991756310346,0.981253951261774,1,5.7,1.56
103,1.4999993836431,-0.0699917412096679,0.97993016803598,1,1.5,0.2
103,1.4999993836364,-0.0699917412096679,0.97993016803598,1,1.5,0.49
105,5.32999938574991,-0.259991619002722,0.973507979544515,1,5.33,1.52
71,75.25,-5.2199917400166,0.981531310911975,1,75.25,75.25
85,1.59999938552686,-0.0799922249601966,0.991654533049591,1,1.6,0.57
85,1.59999938552299,-0.0799922249601966,0.991654533049591,1,1.6,0.69
85,1.59999938552065,-0.0799922249601966,0.991654533049591,1,1.6,0.75
85,1.59999938552186,-0.0799922249601966,0.991654533049591,1,1.6,0.72
85,1.59999938552186,-0.0799922249601966,0.991654533049591,1,1.6,0.72
