bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,1.49999997786868,-0.219814385394148,1.03358296511845,1,1.5,0.51
57,94.9999999781544,-0.770273488009309,1.02490291031038,1,95.0,46.11
108,2.19999997741455,-0.269904804981386,1.03931193404195,1,2.2,0.42
8,71.1999999682471,-7.89986963850512,1.02531632426981,1,71.2,34.79
118,24.88,0.0,1.04060001130191,1,24.88,24.88
63,1.34999997767679,-0.189964710078839,1.03666563740007,1,1.35,0.27
87,7.99999996577314,-0.889985320616833,1.03733901485717,1,8.0,2.51
5,94.7499999673024,-10.5199351026494,1.02480138723438,1,94.75,13.83
96,10.43,0.0,1.03215362359326,1,10.43,10.43
94,15.1999999787369,-0.739965603686106,1.02514360002934,1,15.2,3.01
94,15.1999999787369,-0.739965603686106,1.02514360002934,1,15.2,3.84
7,12.48,0.0,1.02746581007889,1,12.48,12.48
100,250.98634844818,-16.6167943192169,1.03996105836163,1,313.8,40.68
99,183.199999962113,-20.3397629415315,1.03923681942081,1,183.2,28.11
28,89.3999999567077,3.11283642641716,1.02519370293658,1,89.4,11.29
56,95.1999999677498,-10.5696835622274,1.02478560603038,1,95.2,20.91
110,181.019999962137,80.0626134915483,1.03745608951235,1,181.02,86.76
65,0.199999977599426,-0.0098262309847679,1.03651774519658,1,0.2,0.04
65,0.19999997759944,-0.0098262309847679,1.03651774519658,1,0.2,0.03
75,2.12999997746262,-0.259936987629438,1.03890946537655,1,2.13,0.45
114,1.9499999778291,-0.239956190100944,1.03449735025476,1,1.95,0.59
114,1.94999997782911,-0.239956190100944,1.03449735025476,1,1.95,0.27
3,5.78,-0.319983739055643,1.0293152529443,1,5.78,5.78
55,2.49999997847457,-0.299983581107139,1.02931664111327,1,2.5,0.33
55,2.49999997847457,-0.299983581107139,1.02931664111327,1,2.5,1.04
4,1.54999997847087,-0.0799557813075313,1.02530238094072,1,1.55,0.54
4,1.54999997847086,-0.0799557813075313,1.02530238094072,1,1.55,0.64
4,1.54999997847086,-0.0799557813075313,1.02530238094072,1,1.55,0.74
79,11.7499999769059,4.50998794011294,1.03650903192261,1,11.75,3.07
79,11.7499999769059,4.50998794011294,1.03650903192261,1,11.75,2.68
