bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,79.9999995286254,13.7413456661109,1.02788896609097,1,80.0,37.98
91,218.329995132497,12.1419200357251,1.02274076683463,1,218.33,91.58
95,57.5100040677951,4.6405463192686,1.02392749221011,1,178.47,57.51
15,35.75,9.57052752848869,1.02987183505805,1,35.75,35.75
83,15.22,-1.07631921914598,1.02724528290395,1,15.22,15.22
83,32.46,-1.61626626965927,1.02724528290395,1,32.46,32.46
83,24.92,-1.61626626965927,1.02724528290395,1,24.92,24.92
89,291.98,22.7884389251419,1.02369675926757,1,291.98,291.98
97,137.19,1.85984653135429,1.02362752937248,1,137.19,137.19
42,99.7911472325796,-8.47108551670289,1.02420456709757,1,135.73,67.59
61,9.34,-0.639815307653673,1.04999990026926,1,9.34,9.34
61,8.99,-0.639815307653673,1.04999990026926,1,8.99,8.99
67,83.9800005008739,-14.7197106190659,1.02199266070702,1,200.67,83.98
38,246.401896997804,21.6663690797009,1.02588342247833,1,684.2,205.26
