bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,1.99999841676411,-0.287436076604014,1.03329421738449,1,2.0,0.31
25,5.9999984166785,-0.856452424559592,1.03314878340394,1,6.0,2.67
44,124.479993757428,-13.8189720254226,1.03329159568475,1,124.48,37.34
11,1.79999841735406,-0.216420635045769,1.03291953830241,1,1.8,0.73
9,1.02999841660737,-0.049084170564054,1.0360670689773,1,1.03,0.24
33,107.269993865385,-3.44747559346991,1.03379318049461,1,107.27,32.18
81,250.960850497537,33.5913633482291,1.03388414587504,1,329.1,95.67
87,0.349998416965175,-0.0185307268095524,1.03611211156871,1,0.35,0.1
87,0.349998416889165,-0.0185307268095524,1.03611211156871,1,0.35,0.14
40,19.9999984158145,-2.87539658596463,1.03323091110589,1,20.0,7.12
1,59.9999911560801,-6.50535424611638,1.0330437399409,1,60.0,26.72
99,107.199998414495,-15.0248623057036,1.03316120569825,1,107.2,19.99
97,209.153663552746,44.4586222452622,1.03323646016773,1,244.8,66.6
57,11.4400083882168,3.50245427319086,1.03167557797302,1,26.5,11.44
27,9.32999319185891,-1.03895146897907,1.03411145886568,1,9.33,1.9
102,69.5799984143383,6.77951956925836,1.03588351811715,1,69.58,33.54
102,69.579998414339,6.77951956925835,1.03588351811715,1,69.58,18.28
102,69.5799984143387,6.77951956925835,1.03588351811715,1,69.58,26.26
102,69.5799984143383,6.77951956925835,1.03588351811715,1,69.58,32.89
2,57.69,-1.33979915684493,1.03373399652241,1,57.69,57.69
39,2.4999984171466,-0.114685652719706,1.03279720165047,1,2.5,0.77
113,124.809540410997,21.0673388173425,1.03385389455581,1,199.0,30.6
38,38.39999110845,-1.00744046567523,1.04151211069141,1,38.4,10.47
38,38.3999929809369,-1.00744046567523,1.04151211069141,1,38.4,13.16
35,2.69999841681956,-0.326262989489765,1.03306103886761,1,2.7,0.36
35,2.6999984168064,-0.326262989489765,1.03306103886761,1,2.7,1.01
45,5.99999841680752,-0.856916149700229,1.03313973146888,1,6.0,2.67
19,0.719998416494056,-0.0889804392521618,1.03508285684247,1,0.72,0.31
19,0.719998416525209,-0.0889804392521618,1.03508285684247,1,0.72,0.21
