cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,15.591,695.0
2,0,0,3,0.011,14.527,695.0
2,0,0,3,0.014,15.229,695.0
2,0,0,3,0.017,16.575,695.0
2,0,0,3,0.015,14.957,695.0
2,0,0,3,0.011,14.255,695.0
2,0,0,3,0.002,18.315,674.7
2,0,0,3,0.022,25.83,236.53
2,0,0,3,0.027,29.373,236.53
2,0,0,3,0.015,26.484,633.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.104,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,28.236,935.33
2,0,0,3,0.018,15.12,799.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.517,693.97
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.024,17.236,912.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
