bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.649999152998159,-0.0297986581098399,1.0139303449268,1,0.65,0.32
2,3.59999915315049,-0.179807496568941,1.0139303449268,1,3.6,0.7
90,241.499998953173,-26.8098665555759,1.02554485814573,1,241.5,33.42
16,20.34,0.0,1.01901947400972,1,20.34,20.34
93,149.63,-28.7295815491777,1.01494985423604,1,149.63,149.63
74,52.6499991174299,1.65367035012638,1.03042867149293,1,52.65,17.84
18,2.22999914907605,-0.269833236229035,1.01912805141969,1,2.23,0.36
19,456.540321724025,-45.5328640176943,1.01432715368737,1,610.2,174.98
88,130.669999141151,-6.39986339083275,1.02515982228546,1,130.67,57.43
26,2.99999914953065,-0.149832269319328,1.01875170691153,1,3.0,1.14
99,89.9999989495162,-9.98994512404028,1.04999993030665,1,90.0,34.67
12,1.49999915085045,-0.219865511695474,1.01936572946228,1,1.5,0.59
12,1.49999915085245,-0.219865511695474,1.01936572946228,1,1.5,0.56
