bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,7.94999977197042,-0.389939299643411,0.987986938574687,1,7.95,2.18
30,6.96,-0.389933997726865,0.989519112405334,1,6.96,6.96
107,7.46,-1.29998788389753,1.00348419630969,1,7.46,7.46
21,2.499999796055,0.0,0.991848960468909,1,2.5,1.08
43,10.11,-0.899950039038328,0.991231847339208,1,10.11,10.11
43,23.1,-1.80995005405137,0.991231847339208,1,23.1,23.1
43,35.59,-1.80995005405137,0.991231847339208,1,35.59,35.59
60,150.649998763112,58.4243059370107,1.03243363509509,1,150.65,70.18
80,1.82999961798528,-0.219973259982816,1.0105591231117,1,1.83,0.85
36,149.609231789803,-32.7199048652008,0.986910876605715,1,268.17,108.81
50,42.0800009824741,-19.8099954565622,0.995536395797769,1,162.37,42.08
24,4.79999980007279,0.0,0.991100787057433,1,4.8,0.66
117,71.9999940446759,-7.98999619465262,0.995583679056908,1,72.0,21.6
117,71.9999940446759,-7.98999619465262,0.995583679056908,1,72.0,21.6
117,71.9999940446759,-7.98999619465262,0.995583679056908,1,72.0,21.6
117,71.9999940446759,-7.98999619465262,0.995583679056908,1,72.0,21.6
117,143.99999227666,-15.9799961946654,0.995583679056908,1,144.0,43.2
117,255.713385556006,-49.5499961946741,0.995583679056908,1,446.4,133.92
