from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.009091,0.046737,0.00721,139,1,-1.91294756202131,3.26388189945453,1.91438825251942,-4.02805930642819
5,8,0.000312,0.021248,0.0,675,1,-13.1204029553895,18.554323495887,13.1219063705187,-18.4519370706767
3,9,0.000271,0.001063,0.0,0,1,12.0855936042554,1.1580864989715,-12.0852197547537,-1.15662007085227
4,9,0.005839,0.284792,0.0,50,1,0.717103520647257,2.72542433172377,-0.716675699622095,-2.70455774405501
1,10,0.000291,0.018587,0.0,894,1,-19.3326322787224,-102.583101258209,19.363416085157,104.549350777794
7,11,0.00338,0.14142,0.0,290,1,17.7886112352169,4.70792871777962,-17.7779015612887,-4.25983342578846
9,11,0.006125,0.162507,0.0,56,1,12.801895454106,3.86117781497651,-12.7916454166718,-3.58922633198589
2,12,0.007844,0.028726,0.00435,139,1,-3.44061273842546,2.8039869131621,3.44215550409146,-3.26387078716487
7,12,0.001847,0.009604,0.00822,215,1,-27.0358269183413,-0.219383982559239,27.0484611383383,-0.593728698834513
10,12,0.003932,0.11612,0.0,94,1,-2.58597454950289,-0.287088167537302,2.58622361933607,0.294443708999365
8,13,0.003586,0.023579,0.01449,276,1,3.44295032285717,-7.22454196148361,-3.44114689692675,5.69277027407967
10,13,0.004546,0.02072,0.00192,122,1,-3.43931036943143,5.4961407010974,3.44114689979043,-5.69277027454727
6,14,0.011788,0.037077,0.00115,78,1,23.0429285759304,-2.62868798468789,-22.9838254990663,2.69148538046408
5,15,0.001589,0.018898,0.38333,1274,1,7.9690461837042,-11.9814711221779,-7.96701838971154,-29.0086763991979
7,15,0.010445,0.044449,0.00664,108,1,5.63365293417371,-1.19564033623759,-5.63048168138666,0.499707254658711
6,16,0.005291,0.025055,0.01873,163,1,14.9719093912284,0.398568588421599,-14.9607503911058,-2.35176415043077
7,16,0.002042,0.01286,0.00382,217,1,-14.9563537775637,-2.73253279041398,14.9607503922819,2.35176415015162
15,17,0.011797,0.03289,0.01296,70,1,5.76208908406792,19.1490133728421,-5.71494599179525,-20.3926652572225
8,18,0.001083,0.007153,0.0043,251,1,98.6265880097812,25.321291765843,-98.5209251448877,-25.0796554503276
10,19,0.000241,0.001457,0.00056,200,1,-20.6383476558174,-104.623391692589,20.6639779616876,104.718407301259
15,20,0.00604,0.02664,0.0124,187,1,5.70281144783202,10.2207885826162,-5.69427545470908,-11.5036980741529
8,21,0.000209,0.001094,0.0,0,1,-184.886634981184,1.91719161329068,184.953793368062,-1.56565441116274
12,21,0.000287,0.01952,0.0,712,1,-5.23153130146054,12.7704427238077,5.23204233843027,-12.7356850873995
14,22,0.000675,0.004356,0.00151,274,1,34.5037194945027,18.5441775158359,-34.494009310995,-18.6427326409375
22,23,0.002084,0.137933,0.0,75,1,-0.201182189653909,-0.548744640599342,0.201188863812029,0.549186380835386
18,24,0.003411,0.01681,0.06476,244,1,-16.6086310536629,-22.2914149886747,16.6289951073329,15.5148215218392
21,24,0.070998,0.141899,0.00696,53,1,3.62616163606935,-2.52861466730793,-3.61428696206189,1.81100269486234
22,25,0.000236,0.015325,0.0,813,1,62.0845155780077,-17.3601922355078,-62.07449821138,18.0106843692797
20,26,0.002599,0.019629,0.00541,206,1,5.69427545527999,11.5036980740146,-5.69007853720583,-12.0450651245984
21,26,0.000619,0.031684,0.0,401,1,25.0912445963814,11.9855208383232,-25.0867489522475,-11.7554077708961
15,27,0.017453,0.077986,0.01017,131,1,2.13259954147657,-0.86083281142363,-2.13183997785973,-0.222012303394122
22,27,0.007584,0.026307,0.01069,143,1,-1.93010016159668,-2.54315348969318,1.93064183409879,1.40409627130234
23,27,0.007046,0.034714,0.01621,184,1,-0.201188863803054,-0.549186380818867,0.201198143715406,-1.18208396788847
19,28,0.002643,0.011522,0.00691,263,1,13.1023534206916,-64.7104450970347,-12.9960447147591,64.4283322748768
21,28,0.015185,0.06012,0.00774,133,1,7.10005120108397,-19.8823198210309,-7.0387910863679,19.2925404177372
26,28,0.00839,0.430344,0.0,25,1,-0.241378379112556,-3.36963286327621,0.242284431424222,3.41610654337296
19,29,0.006085,0.031398,0.00346,119,1,39.4212293962048,-7.96082537196307,-39.3295741900901,8.06285161969915
28,29,0.019795,0.115117,0.23804,276,1,9.22701403451609,-8.3956785491034,-9.20775523635397,-17.1786601289299
21,30,0.004866,0.1166,0.0,245,1,12.9267062562404,3.77078069444623,-12.9184190024625,-3.5721999730115
26,33,0.000274,0.001032,0.0,0,1,31.0681844198154,4.13358081940679,-31.0656375529588,-4.12398824058947
31,33,0.000262,0.001093,0.0,0,1,-3.2230269153203,-0.353067098593234,3.22305298454806,0.353175853043382
