bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,549.999999390825,-9.51595897329439,1.02932188782294,1,550.0,256.04
93,16.66,-3.22970522434711,1.03489071987922,1,16.66,16.66
93,34.09,-6.24970712121436,1.03489071987922,1,34.09,34.09
1,168.052749016879,-19.6097672889538,1.04084014408156,1,176.67,53.61
100,2.69999972212338,0.142054419253374,1.03145178549353,1,2.7,0.92
100,2.69999972212317,0.142054419253374,1.03145178549353,1,2.7,1.01
54,85.5500004070826,14.6059740690356,1.03090925814413,1,229.33,85.55
24,27.1999997216171,-1.3298617686717,1.02463957404315,1,27.2,12.28
24,27.1999997216172,-1.3298617686717,1.02463957404315,1,27.2,7.29
91,97.7,-4.78982180136877,1.03427355123696,1,97.7,97.7
76,8.81,0.0,1.03790476427619,1,8.81,8.81
48,100.499999719464,-14.4694190235851,1.03790194267458,1,100.5,42.96
66,39.9999997211194,-4.87984906786773,1.03393680475771,1,40.0,11.42
66,39.9999997211194,-4.87984906786773,1.03393680475771,1,40.0,8.01
8,23.2999969203861,-2.58982153652554,1.04065981947592,1,23.3,2.69
8,23.2999978906709,-2.58982153652554,1.04065981947592,1,23.3,6.69
