bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,173.729999781226,-19.2799825385042,0.963745046875126,1,173.73,45.06
63,17.9999999102058,6.90999355941498,0.960963305246201,1,18.0,2.27
63,17.9999999102058,6.90999355941498,0.960963305246201,1,18.0,4.83
98,6.45000159020561,-4.64999868340033,0.964527998851855,1,41.9,6.45
96,5.49999916375373,-0.669996198626264,0.960613207282174,1,5.5,0.79
6,4.82999972711735,-0.239981730883911,0.960340080495714,1,4.83,0.53
6,4.8299997271166,-0.239981730883911,0.960340080495714,1,4.83,2.0
64,2.59999979623863,-0.12998822855774,0.965363844562679,1,2.6,1.13
92,14.1100146093451,-1.95999868351241,0.964543191304387,1,40.0,14.11
92,12.7100146093095,-1.95999868351241,0.964543191304387,1,40.0,12.71
80,4.99999822775889,0.0,0.964174536966078,1,5.0,2.17
80,4.99999822778519,0.0,0.964174536966078,1,5.0,1.06
109,113.088932360353,-24.0499986091171,0.96727073383155,1,216.67,54.19
16,404.849999683092,-19.8399939876527,0.966919544259349,1,404.85,118.72
68,36.21,17.6599869107037,0.965694580351976,1,36.21,36.21
61,1.02999960550661,-0.0499966171700567,0.96659110824779,1,1.03,0.33
62,26.93,-5.75999877602202,0.963620707191943,1,26.93,26.93
14,29.35,0.0,0.970458708764078,1,29.35,29.35
31,50.3999997098753,25.6499819860885,0.965575271354673,1,50.4,11.04
31,50.3999997037064,25.6499819860885,0.965575271354673,1,50.4,15.99
31,50.3999997074182,25.6499819860885,0.965575271354673,1,50.4,13.84
47,306.444452068775,9.09282911204061,0.966587326352724,1,900.0,116.64
