bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,195.999999140858,-21.7599092356408,1.00074665142758,1,196.0,58.8
114,0.799999733883447,-0.0999390422542145,1.00409822453305,1,0.8,0.38
45,159.249999113539,-17.6798377923442,0.997757126497607,1,159.25,73.45
12,191.844474754343,-21.6798122538963,1.00435617472674,1,195.3,45.95
29,1.99999973397433,-0.239910677093498,1.00894051121338,1,2.0,0.22
33,4.99999973385594,0.0,1.00561316061048,1,5.0,1.74
25,1.19999973396617,-0.149902812639845,1.01975259077505,1,1.2,0.39
25,1.19999973396725,-0.149902812639845,1.01975259077505,1,1.2,0.17
25,1.19999973396452,-0.149902812639845,1.01975259077505,1,1.2,0.59
102,13.52,-0.73990008815415,1.00029640085297,1,13.52,13.52
22,1.2999997339729,0.0,1.00711270858576,1,1.3,0.39
109,1.14999973396952,-0.0599134183821942,1.00099129454018,1,1.15,0.48
92,2.2299997337993,-0.269900903480628,1.00025659997544,1,2.23,0.36
44,107.700000609456,-17.6684484642213,0.996570912619668,1,216.5,107.7
56,148.499994218905,-16.4785760711732,0.99973360259479,1,148.5,73.77
6,1.79999973382181,-0.219828817140603,0.999402272907369,1,1.8,0.53
23,43.36,0.0,1.00705425082047,1,43.36,43.36
42,5.29999909244904,-0.589585561305072,1.00576457278524,1,5.3,1.97
42,5.29999908744363,-0.589585561305072,1.00576457278524,1,5.3,1.76
35,4.99999973399187,0.0,1.00815981266695,1,5.0,1.74
74,49.3299987529497,-5.47991645971598,0.99933023467704,1,49.33,6.07
34,10.54,-1.8097816365733,1.00284139519048,1,10.54,10.54
26,15.760001736517,-4.97991453580871,1.00934850789453,1,44.86,15.76
30,10.43,0.0,1.00555653917195,1,10.43,10.43
104,134.999979844555,-14.9798552245375,0.997847868130727,1,135.0,16.62
68,2.99999973378764,-0.149899891886614,1.0001585403844,1,3.0,1.24
19,14.1999997339874,-0.699903225006917,1.00703352670618,1,14.2,3.53
