bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.0175509329778,4.42657774715386,1.02190925410337,-4.34950071967137
2,1,17.1294214783594,4.24207296679571,1.0149597577617,-5.26666607221118
3,1,0.0,0.0,1.0345737339896,-3.79178114187685
4,1,0.0,0.0,1.02883450531202,-4.04700396707501
5,1,13.8105925769584,2.45932578035789,1.03824842133418,-4.25228270683418
6,1,0.0,0.0,1.03434754667172,-3.73182490921576
7,1,38.0328633192399,4.55717422570236,1.03926891502178,-4.07714880298729
8,1,0.0,0.0,1.0391355734976,-4.06689016150448
9,1,0.0,0.0,1.03504950221542,-2.1785426104738
10,1,0.0,0.0,1.0418723764566,-3.19521000345103
11,1,23.4952104709376,6.20661073352361,1.03431723110067,-3.15085867521106
12,1,0.0,0.0,1.03549019113434,-2.18260954561451
13,1,0.0,0.0,1.03440875966492,-3.52789965530219
14,1,0.0,0.0,1.04038209790921,-3.21197327339983
15,1,27.8853787841118,1.54504011536528,1.03461284843467,-3.3120774757206
16,1,0.0,0.0,1.04218987691953,-3.20793478916112
17,1,0.0,0.0,1.03500648915779,-2.17807545798926
18,1,0.0,0.0,1.03692127078762,-2.56880797669123
19,1,40.471755950025,4.95611918253856,1.03381362672449,-1.91701918547483
20,1,0.0,0.0,1.03380146466261,-1.93574494236855
21,1,0.0,0.0,1.02817400962193,-3.71168861480835
22,1,21.3810618807611,6.44209364962748,1.03347656718453,-1.92428940302569
23,1,9.03544584353667,2.72128481191394,1.03401243273228,-1.23988791736938
24,1,9.45227691488506,1.6303929846785,1.01677006049646,-5.23715527034367
25,1,0.0,0.0,1.03686569726949,-2.54338782163099
26,1,0.0,0.0,1.03442125790642,-2.00855778322829
27,1,0.0,0.0,1.03683247312119,-2.53333568667581
28,1,18.6638250713372,2.03680330555462,1.01303620972178,-5.43472962131013
29,1,10.7191098874541,3.88265131585447,1.03340954843606,-1.93061311873256
30,1,50.1181028401588,15.2010263324043,1.02353712076653,-3.92249012856729
31,2,0.0,0.0,1.03389318846095,-1.9352130407956
32,1,0.0,0.0,1.01741152772831,-3.584285761372
33,1,22.1263991306784,7.21481956427836,1.03003384796278,-2.50219550290329
34,1,18.0221524235936,10.1736747029477,1.00987630338143,-4.24157793697168
35,1,0.0,0.0,1.02596284255811,-1.87739233707593
36,1,27.2066127421378,10.2131556716569,1.03221544854217,-3.26575873146627
37,1,17.6814451915154,4.57173938457144,1.03411071986499,-1.96498456661326
38,1,0.0,0.0,1.03297783183092,-3.31610919487997
39,1,0.0,0.0,1.02501268393204,-1.87389280852551
40,1,0.0,0.0,1.03234703490662,-3.27985928918326
41,1,32.2628282517177,13.7600492936269,1.03399532292063,-1.87632039508919
42,1,14.6681570972444,4.4694676118136,1.01958637921469,-4.30443843687341
43,2,0.0,0.0,1.03446661116129,-1.53043084110938
44,1,0.0,0.0,1.03591986521283,-2.84196459391296
45,2,29.4102088571307,8.34166957851669,1.0328497130806,-3.14525378749673
46,1,4.852434740179,1.76824733494475,1.01962824665152,-4.26245585347084
47,1,3.45865242948332,1.76573226542644,1.03262890218702,-3.29793259242378
48,1,32.071858158719,11.169320618187,1.02090336093255,-4.19099760776752
49,1,21.4685325539232,4.15482556125915,1.0364451134889,-2.78121795637567
50,1,0.0,0.0,1.0253071336781,-4.04782142823587
51,1,0.0,0.0,1.0198042026566,-4.28182181444865
52,1,0.0,0.0,1.02044246109215,-4.2161760864031
53,1,0.0,0.0,1.02005320172667,-4.23880678653756
54,1,28.7774859349131,8.43379491601542,1.01953769205841,-4.32007057193345
55,1,57.5875601296844,17.5451164490313,1.01896906592791,-4.28489312892599
56,1,7.13087702743839,2.62649280395434,1.01100328035604,-4.2010292607254
57,1,0.0,0.0,1.02014802867394,-4.25520102898586
