from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,-5.4e-05,-0.003463,0.0,873,1,77.2717802950955,124.109813922606,-77.2828179472914,-124.817654469908
1,3,0.000256,0.001098,0.0,0,1,27.4290099442644,-76.48169750597,-27.412847911732,76.5510174736283
3,4,0.012207,0.043252,0.00893,134,1,0.673627590485349,12.9182182165983,-0.652688816221169,-13.7739832783397
1,6,0.000773,0.005482,0.02445,247,1,41.6547038457555,-2.52866499286411,-41.6418659955954,0.0635902635116534
5,6,0.000279,0.001099,0.0,0,1,-39.7774226313843,-0.894883436826488,39.7816493155061,0.911532633420709
3,7,0.000267,0.001009,0.0,0,1,42.1029872787337,3.66109875587402,-42.0984335925683,-3.64389025646982
1,8,-0.000605,-0.021776,0.0,90,1,0.0,0.0,0.0,0.0
1,9,0.000314,0.020866,0.0,566,1,-170.770854953253,-35.6593016263249,170.864541281148,41.8849669698209
9,10,0.000713,0.037766,0.0,318,1,21.0460495643114,-36.8589197443719,-21.0325593133155,37.5734678777701
1,11,0.000871,0.004551,0.02679,249,1,10.8061177767247,-7.29048980668818,-10.8048561977101,4.49518954334074
7,12,0.004829,0.020519,0.00319,154,1,1.49472959854022,-0.195538812096056,-1.49462650789503,-0.137975753376818
11,13,0.000226,0.001165,0.0,0,1,26.7377467957286,18.6588453617958,-26.7354500384887,-18.6470058831032
10,15,0.001033,0.067557,0.0,186,1,21.0325599643873,-37.5734678890338,-21.0130151824924,38.8516739204663
14,15,0.006353,0.028972,0.00274,107,1,29.6326798434824,27.8000260421831,-29.5323982032915,-27.6279584347316
13,17,0.00565,0.030343,0.00518,245,1,-40.9216459637125,-2.6087171122275,41.0124383861692,2.55314349895843
14,17,0.000576,0.003504,0.02259,279,1,206.505473189328,-44.4668895693557,-206.261489665886,43.5761608786676
16,17,0.000297,0.001086,0.0,0,1,-186.144809218711,47.5381311439747,186.249051346026,-47.1569629612651
12,18,0.011061,0.25373,0.0,48,1,1.49462659862817,0.137975728717973,-1.49438854297186,-0.132514932978217
11,19,0.005992,0.02603,0.00252,133,1,-33.872003047909,-5.06149385776701,33.9391158792188,5.08859182084049
13,19,0.068437,0.142917,0.00531,55,1,-5.98061756068909,0.0761659833922895,6.00411277874532,-0.58418441590596
16,19,0.000202,0.001127,0.0,0,1,107.113221090569,-69.7997721100173,-107.081824065884,69.9749426388247
18,19,0.003316,0.131565,0.0,90,1,-9.92922641076401,-2.33002881685936,9.93252464007741,2.46088875039904
7,20,0.003735,0.134878,0.0,89,1,-2.49224010057652,-4.06667269325028,2.49306186005536,4.09634800114534
16,20,0.001498,0.010813,0.07189,243,1,67.4988334145622,16.9019538758931,-67.4278395010284,-23.9263758885245
14,21,0.02162,0.048635,0.00101,57,1,5.79500907185705e-07,-0.106150231221922,-1.82111762604002e-13,1.9883632708401497e-18
18,22,0.001668,0.009827,0.01039,244,1,-33.5284173485486,9.60090386586389,33.5479885313303,-10.5717278710103
15,23,0.004456,0.020952,0.00232,158,1,33.2444517923595,-14.427968494525,-33.1878455688504,14.4545415107457
11,24,0.000185,0.014125,0.0,1681,1,16.8061904269729,-18.5497331659541,-16.8050823497998,18.634336355519
18,24,0.00476,0.031664,0.02047,282,1,-7.60766486420831,-8.50937711135034,7.61281795838871,6.39734920025863
18,25,0.004804,0.135729,0.0,103,1,19.5342600402294,2.72139953770546,-19.5154864071543,-2.19098187666341
16,26,0.036213,0.069984,0.00265,54,1,11.5327589090525,5.3596859827333,-11.4765446180662,-5.52761086074416
23,28,0.002385,0.014789,0.00595,193,1,0.743774976790948,-0.952008138741602,-0.74375264658709,0.336720125538093
23,30,0.000268,0.001157,0.0,0,1,32.4440708527122,-13.5025333851316,-32.4408708330315,13.5163483954695
26,30,0.000823,0.004923,0.00341,268,1,-12.2332126715765,14.7234170620824,12.2361661355557,-15.0586932152377
28,30,0.00864,0.036711,0.00356,153,1,0.743752641728154,-0.336720123192966,-0.74370449285107,-0.0313215431266054
29,30,0.092207,0.267169,0.00681,72,1,-7.27359727267723,0.942165992581425,7.32257403262174,-1.50231571030763
27,31,0.008762,0.036323,0.00309,152,1,-12.0413155624572,-1.02095411173413,12.0538696061556,0.758263226522586
29,31,0.002537,0.009909,0.00143,151,1,62.9472782913148,21.995561515356,-62.8374135561944,-21.7128410122855
14,32,0.01465,0.06453,0.03004,187,1,26.661837112529,-0.82747647316452,-26.5626699117596,-1.88011208037312
26,32,0.002835,0.016549,0.01328,273,1,4.68279997157666,-22.1114806404046,-4.6696356192739,20.8084339799583
29,32,0.000354,0.023445,0.0,375,1,-79.8029347023675,-30.0347089446569,79.8279847913965,31.6937466206044
24,33,0.004926,0.152243,0.0,100,1,10.6246964470042,-7.53723998202978,-10.6163421751486,7.79543718262298
27,33,0.004188,0.024046,0.03907,311,1,-30.1594367289273,-8.47334607791097,30.1986193460546,4.71306929310005
29,33,0.001906,0.01154,0.00354,287,1,28.4718470274422,15.0138026380529,-28.4525255196311,-15.2597287775364
25,34,0.023233,0.067429,0.00207,65,1,19.5154864096006,2.19098188252507,-19.424585949403,-2.13020290924363
13,36,0.05718,0.13819,0.00251,61,1,36.1878715832904,10.2284065384194,-35.4129494542335,-8.60962188542172
27,37,0.00194,0.011359,0.00951,260,1,29.5154047509413,6.51897633264319,-29.4978544141409,-7.38225677807709
29,38,0.004834,0.184591,0.0,173,1,-9.0368493689954,-10.5952150298491,9.04597310494049,10.9436137766094
35,40,0.000629,0.002951,0.00292,141,1,-17.1473723573952,-11.6513310639467,17.1499403826782,11.3583847601757
39,40,0.014897,0.069522,0.00758,139,1,1.73856751987296,3.42837648891366,-1.73606304244829,-4.21096922458797
39,41,0.000223,0.001127,0.0,0,1,-9.87848492845762,10.9190973666675,9.87894505273566,-10.9167719852264
32,42,0.000273,0.001191,0.0,0,1,-128.782878999826,-80.4957552141321,128.843278687673,80.7592571490261
35,42,0.0047,0.018,0.0045,161,1,-32.9364882817506,5.51107831310661,32.9868093861408,-5.78842298191074
39,43,0.000208,0.001004,0.0,0,1,-0.254643674573074,-1.01718821102987,0.254645851045978,1.01719871669715
24,44,0.000243,0.001016,0.0,0,1,-0.624814675865868,-12.1306835130384,0.625155732912815,12.1321094964117
41,45,0.00432,0.02954,0.00503,221,1,0.139224927768513,-0.733720412243882,-0.139215066546727,0.205280952400614
43,45,0.011112,0.053851,0.0041,142,1,-0.139213006925511,-0.225545788335444,0.139215067203942,-0.20528095265703
19,46,0.00081,0.04284,0.0,292,1,12.7939141144002,-84.8910783209484,-12.7321366619902,88.1584191372998
32,46,0.000264,0.001087,0.0,0,1,48.5469807695464,90.3833632713822,-48.5203249587291,-90.2736099897215
38,46,8.4e-05,0.006774,0.0,1513,1,-35.581565678156,-81.5161486781714,35.5880227286772,82.0368636809118
38,47,0.010167,0.047174,0.01629,165,1,7.96244619551319,14.8052440457097,-7.93302220569458,-16.3953284229947
39,47,0.007799,0.0387,0.00513,135,1,2.18709513968587,-1.96247764711197,-2.18652738700389,1.42599648383449
44,47,0.000203,0.001074,0.0,0,1,-0.625155712744288,-12.1321095106739,0.625440628714168,12.133616898613
