bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,39.25,0.0,1.01203103374813,1,39.25,39.25
50,0.729999725378808,-0.0399653480368204,1.01562580828948,1,0.73,0.12
39,60.4999996729431,-6.71995939729856,1.01403291441589,1,60.5,21.29
97,458.191242476763,-69.4199248136196,0.999770086773907,1,569.0,73.75
43,3.59999972535375,-0.179965572968405,1.01579020582736,1,3.6,1.76
40,89.2999996667079,-9.90996742020777,1.02107018924422,1,89.3,19.43
36,40.8699996774117,-4.53996820599335,1.02116562229126,1,40.87,12.13
36,40.8699996712008,-4.53996820599335,1.02116562229126,1,40.87,6.69
108,94.6999995873807,-11.5499333236198,1.00065497607914,1,94.7,10.51
10,105.82,-5.73994038600787,1.0008220387309,1,105.82,105.82
38,46.7999996717344,-5.18996717426231,1.02126050591039,1,46.8,15.47
38,46.7999996743203,-5.18996717426231,1.02126050591039,1,46.8,5.45
29,129.999999724678,-18.7199316080872,1.00757700906209,1,130.0,21.43
33,4.74999972661318,-0.579948797556301,1.01107725447456,1,4.75,0.96
55,0.199999725373827,-0.0099695797571876,1.01821560628369,1,0.2,0.04
55,0.199999725361262,-0.0099695797571876,1.01821560628369,1,0.2,0.08
