from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000267,0.019101,0.0,881,1,6.12692517092524,45.879879025393,-6.1217365253702,-45.5086868203486
2,7,0.000805,0.034727,0.0,281,1,-6.68766122762285,-85.9364546070217,6.74676120682128,88.4859763183558
5,7,0.000561,0.03226,0.0,571,1,-8.10195469172325,19.3000274378764,8.1042200367209,-19.1697600053911
2,9,0.000483,0.026305,0.0,525,1,19.5183246884911,-19.5143199709745,-19.5148610724502,19.7029543808243
4,10,0.000299,0.001169,0.0,0,1,-10.5083093219841,-1.34358841496536,10.5086205864829,1.34480536546395
9,13,0.003649,0.022666,0.04772,310,1,2.64288632238108,-0.037841173622287,-2.64243241577781,-5.0737336981701
5,14,0.000211,0.001088,0.0,0,1,14.2236912172949,26.2086593824943,-14.2219619933976,-26.1997428156684
7,15,0.00293,0.110851,0.0,108,1,4.15938797472898,-13.2630854638854,-4.15397778832227,13.4677696186193
8,15,0.003019,0.018557,0.01536,219,1,10.1327095229121,12.0523785260887,-10.1252080882968,-13.6627668429036
9,15,0.001176,0.006409,0.00489,244,1,-33.0149186163509,-20.2047357644004,33.0312324260349,19.7684144521121
12,15,0.002391,0.068472,0.0,232,1,25.6837721599852,4.04196394449629,-25.6688372094649,-3.61426593863001
14,15,0.00024,0.01637,0.0,957,1,14.2219619934875,26.1997428156583,-14.2199951037465,-26.0655845445736
11,17,0.000211,0.003331,0.30604,2584,1,-2.84400121322708,-30.2739250152908,2.84437692250445,-3.03177428831781
10,18,-0.000135,-0.007804,0.0,814,1,-10.9064506773788,-0.375906551715873,10.9063015599126,0.367286457592229
16,18,0.003524,0.109398,0.0,107,1,1.08839641187256,-12.8588976319382,-1.08280627663293,13.0324361151808
10,19,0.009693,0.037816,0.00903,133,1,0.397830090893271,-0.968898813751693,-0.397794966672702,-0.0046826084109225
12,21,0.00021,0.001194,0.0,0,1,23.5021651331422,0.628863404551064,-23.5010925585982,-0.622765052144094
12,22,0.015165,0.053132,0.00556,137,1,7.90352661798459,-1.62579559350377,-7.89452744971005,1.0558767427619
20,23,0.008083,0.214224,0.0,51,1,-3.58690542697192,0.659757353074381,3.5878990326337,-0.63342379136598
1,24,0.150303,0.450605,0.0155,78,1,-1.8378121310263,-1.17492165888765,1.84270117052811,-0.482429167703924
11,24,0.000124,0.009124,0.0,1697,1,-17.8560639115647,27.4519357476048,17.8572861718647,-27.3620010461799
16,24,0.002552,0.014077,0.0037,144,1,-6.1467589666172,-23.2367910434491,6.1602396896758,22.9116807612395
23,25,0.001821,0.010453,0.00283,256,1,31.2321847265227,-11.0219866784406,-31.2137432558309,10.8220821718384
20,26,0.013548,0.032875,0.00392,61,1,-15.0824178877716,8.10194575513619,15.1195544297836,-8.43573278829622
21,26,0.002251,0.017702,0.0075,244,1,23.5010925594879,0.622765052050559,-23.4895816426483,-1.34330035465045
22,26,0.000278,0.001058,0.0,0,1,7.89387312554663,23.8480765296109,-7.89225065839854,-23.8419018165077
1,27,0.000185,0.01329,0.0,999,1,-26.6789297342572,-6.04236611326224,26.6802182150069,6.1349277844167
6,27,0.001615,0.009315,0.01148,261,1,18.4781176737075,0.722277963757949,-18.4729703893034,-1.92842578178826
8,27,0.017711,0.044449,0.00226,62,1,3.13513023465547,4.31691654393161,-3.13029195883174,-4.548541195832
11,28,0.000533,0.025675,0.0,481,1,1.25402374891306,18.7356761615985,-1.25229642779715,-18.6524698395518
18,28,0.000224,0.001017,0.0,0,1,-9.8234952832247,-13.3997225727395,9.82406885656564,13.4023266981312
19,28,0.005654,0.146819,0.0,102,1,0.397794966672893,0.0046826084105479,-0.397786669483729,-0.0044671529779429
26,29,0.000209,0.001099,0.0,0,1,-5.48173506515974,30.3161584533337,5.48357058349041,-30.306506612925
23,31,0.000294,0.001164,0.0,0,1,54.9295491856779,7.25124826462133,-54.9211913438889,-7.21815803386473
22,32,0.000456,0.005603,0.23025,1211,1,0.0006543243831449,-24.9039532724577,6.73188961023333e-13,5.9022588300862395e-12
25,33,0.005939,0.026802,0.0118,223,1,27.4405019594289,-2.12836244278805,-27.3990115331775,1.04143435372921
24,34,0.005033,0.026169,0.00504,158,1,-28.408693706304,12.7566075421397,28.4540869998879,-13.0654644656956
25,34,0.001002,0.029964,0.0,234,1,-6.24662440160257,3.29952924365821,6.24708699764192,-3.28569568305616
30,34,0.000216,0.001073,0.0,0,1,-42.4319574986215,-8.39940367651685,42.4357037145164,8.41801335084691
31,34,0.000207,0.001135,0.0,0,1,81.5967747991089,-5.57701000595764,-81.5839464807555,5.64734885296745
31,35,0.00027,0.001139,0.0,0,1,-112.26548900746,-3.47339333283206,112.297046402129,3.60651878663941
28,36,0.00635,0.029832,0.00265,157,1,15.6654335114016,3.21196563887464,-15.6503204194589,-3.42621525221368
13,37,0.022348,0.063773,0.00369,63,1,-14.6371856829724,-7.74925272630822,14.6937867128597,7.51253616994643
17,37,0.018003,0.04144,0.00166,57,1,-2.84437692232518,3.03177428829,2.84732608042875,-3.20561919542476
7,38,0.000414,0.00263,0.00097,270,1,-19.0103692165552,-56.0531308492745,19.0238677118774,56.0346804520482
11,38,0.000341,0.020208,0.0,495,1,-8.91378586400252,30.4697864633066,8.91694466263721,-30.2825929066797
16,38,0.000281,0.001076,0.0,0,1,-40.3723802859238,31.3996291523082,40.3792101235676,-31.3734764643912
27,38,0.002828,0.087586,0.0,147,1,-5.07695586670258,0.342039193226834,5.07763632899869,-0.320964592566723
30,38,0.00126,0.00956,0.00502,310,1,77.9319573945303,5.42139307067873,-77.8606437135056,-5.42111771035359
29,39,0.000293,0.001128,0.0,0,1,-5.48357058311429,30.306506612823,5.48614382173094,-30.2966000832681
31,39,0.00025,0.001074,0.0,0,1,66.7543808139157,-17.4633552101103,-66.7433532877752,17.5107294624098
35,39,0.025909,0.060415,0.00522,61,1,3.0329535266386,-1.04546414441572,-3.03060700580215,0.48731398410871
31,40,0.009104,0.042841,0.01132,160,1,19.6355247859927,34.041227404848,-19.5017254845162,-34.614782396825
37,40,0.000608,0.039387,0.0,497,1,-9.2543275470826,-45.3912567544978,9.26724368814191,46.2279805174958
39,40,0.030453,0.093231,0.00474,61,1,9.64094913690714,14.454746246507,-9.55367394393402,-14.6913702153232
20,41,0.000261,0.00104,0.0,0,1,18.6693233147892,-8.76170310822598,-18.6682974294508,8.76579092719901
36,41,0.00213,0.09907,0.0,46,1,-8.18413289173174,-3.67612191512028,8.18572863828387,3.7503428592137
37,41,0.003361,0.021197,0.00847,232,1,-5.26408189941244,12.7438757864793,5.27032763511615,-13.6232730950901
28,42,0.000223,0.001151,0.0,0,1,-27.3958750095897,1.05678241001679,27.3974293313686,-1.04875987922055
33,42,0.000227,0.001051,0.0,0,1,27.3990115333457,-1.04143435375322,-27.3974293313555,1.04875987926741
38,43,0.001169,0.007183,0.00287,281,1,-63.0362256298854,-8.6422165398119,63.0801866808003,8.60319511380139
6,44,0.000232,0.001136,0.0,0,1,-28.9482237172861,-2.13963119891992,28.9500388513478,2.14851909673936
37,44,0.000546,0.032224,0.0,384,1,7.5282909808606,15.8308328487193,-7.52674799061536,-15.7397681643554
39,44,0.00481,0.022865,0.00234,151,1,44.7736059684455,-4.30209733799323,-44.683498042745,4.47812379691232
45,47,0.000677,0.008959,0.12722,1219,1,0.0002982447311181,-13.8394037217326,-4.03893650211052e-14,-1.48226444949306e-12
45,48,0.028142,0.071288,0.00573,65,1,30.8797686053215,4.37968068604598,-30.6273192219702,-4.35659320260416
45,49,0.008659,0.021523,0.00114,66,1,-36.9349670423594,7.99089958252843,37.048749204383,-7.83222873431345
46,49,0.00028,0.001111,0.0,0,1,37.0524309883442,-7.81761994151095,-37.0487492043768,7.83222873432446
43,50,0.000209,0.001124,0.0,0,1,-113.178314724148,-29.9864692078286,113.204879893503,30.129336434406
2,51,0.000297,0.001179,0.0,0,1,-18.9575886314118,59.570895552616,18.9681165251772,-59.5291030046379
46,51,0.003729,0.020296,0.04059,254,1,46.615109398122,-36.6956874230585,-46.5001505362634,32.8731920957753
46,53,0.000237,0.001049,0.0,0,1,-84.1939210361636,9.61712667994179,84.2095270299509,-9.54805204921228
8,54,0.011491,0.077831,0.05899,197,1,-4.45627577245231,-6.09105153741029,4.45928167510439,-0.282633835777951
16,54,0.019111,0.067775,0.00571,133,1,-1.71260169044723,-7.51761845403466,1.72235427205181,6.93468414691202
52,54,0.001196,0.007475,0.00533,208,1,12.2573175809449,6.74662388153489,-12.2551218276875,-7.31246927812985
46,55,0.002867,0.014054,0.01291,250,1,-42.4047020090938,16.4924576772652,42.4597485829412,-17.6290035852173
50,55,0.001474,0.009004,0.00734,273,1,-113.523427576737,-28.6217825368528,113.710251236183,28.9674017877014
53,56,0.000205,0.001182,0.0,0,1,32.9061260107672,6.09664168957374,-32.9040210797094,-6.08450496513304
3,57,0.000275,0.001105,0.0,0,1,-14.5554940590523,-0.915857507227547,14.5560315986462,0.918017439050322
51,57,0.012812,0.056054,0.00442,139,1,-0.580935831393548,11.4772754794642,0.596957799557464,-11.89104977064
52,57,0.000275,0.001141,0.0,0,1,-14.7121728788274,-5.90091949482132,14.7128079541471,5.90355448005689
53,57,0.003174,0.017058,0.00395,233,1,56.7264108370968,-3.1938097241781,-56.6325150691455,3.2680777347607
51,58,0.020304,0.050373,0.00194,62,1,2.06847794589915,11.9104379071312,-2.04106203637383,-12.0548031438685
3,59,0.000266,0.001172,0.0,0,1,17.4762897192836,-0.894667071683184,-17.4755411627354,0.897965223091472
8,59,0.003279,0.025268,0.03739,190,1,-16.3571717347084,-13.5943681115852,16.36934871585,9.63283275113916
52,59,0.001595,0.008232,0.00197,142,1,2.45485529793512,-0.84570438672834,-2.45475896047907,0.6318528059565
58,59,0.000219,0.001032,0.0,0,1,-3.56067509257249,11.1639528665178,3.56095140741314,-11.1626507801455
