bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,100.304503264764,41.2423882688978,0.95905150098005,-2.32316515987784
2,1,17.2916587060407,5.89192901048164,0.960551247833918,-2.29341295192721
3,1,0.0,0.0,0.966071338806486,-1.91435625280876
4,1,12.5166496957846,1.76324831265808,0.965896907264571,-1.91628677478629
5,1,0.0,0.0,0.965976619287054,-1.91639464199496
6,1,36.7157580372167,7.84452073945462,0.964419057977742,-1.8548540998099
7,1,12.6210315913478,2.79050154305481,0.965303004112833,-1.68943260248141
8,1,5.81653816987366,2.62794689676559,0.965885733989104,-1.90796639639715
9,1,28.6100314897919,8.49843617597357,0.964280643017979,-1.88974088586313
10,1,0.0,0.0,0.964020992036963,-1.81206615879496
11,1,11.4719612488951,4.00704301491641,0.96360491051519,-1.61460277074139
12,1,0.0,0.0,0.963723682706934,-1.83592634407263
13,1,8.88982439343794,3.4705130469404,0.965351704790166,-1.06919147248083
14,1,38.2253787660211,18.547336273543,0.950245333187865,-2.87251251018039
15,1,3.93974925626925,0.219334849865511,0.962966659716143,-0.552839011690816
16,1,0.0,0.0,0.965632239463624,-1.21921313050407
17,1,6.93063493970493,1.12892959382665,0.965359086174341,-1.68881343016303
18,1,9.15265465783257,3.18402513872148,0.964842144429829,-1.83492538724921
19,1,5.75349182206409,0.0710263974330796,0.967299034112312,-0.124194455917084
20,1,7.24815296516373,8.60406670360596,0.963972975571231,-1.79334827631664
21,1,0.0,0.0,0.963472588751382,-1.61305985425388
22,1,0.0,0.0,0.967175013990125,-0.060675860697137
23,2,0.0,0.0,0.964531501003474,-1.5773313774839
24,1,0.0,0.0,0.954119484302723,-1.97919808500069
25,2,0.0,0.0,0.963069963961795,-0.390760739206892
26,2,0.0,0.0,0.964277379649153,0.879668015901184
27,1,43.8476102351593,23.7318285257707,0.95000385231621,-1.42457261088029
28,1,8.38736993276643,2.28854826925527,0.958974160310924,-0.997652268988025
29,1,0.0,0.0,0.954119484302723,-1.97919808500069
30,1,15.0221640839395,3.07220194276384,0.953936839424401,-2.0155150985663
31,1,64.1759461721092,14.369249544811,0.961893636624544,-1.7792521450082
32,1,39.9055739505228,15.9681867840736,0.954206886626603,-1.99816831752647
33,1,0.0,0.0,0.95841955600864,-1.44448324887207
34,1,23.3644906503125,3.11466288376052,0.95655246939883,-2.14755588983348
35,1,41.938448454858,4.02594770367098,0.95380930164206,-2.03866379897798
36,3,0.0,0.0,0.967084061592572,0.0
37,1,0.0,0.0,0.958044431172191,-1.68048942182959
38,1,8.89711090460736,2.33182599193057,0.955517856585964,-1.69382535043736
39,1,0.0,0.0,0.975519893475821,-1.22325600723974
40,1,0.0,0.0,0.970761352435952,-1.07460791562514
41,1,0.0,0.0,0.958164761630597,-1.67717755667659
