bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,167.169999220299,-18.5360855898718,1.02859452947115,1,167.17,31.07
6,6.9699995895667,-0.335481286335342,1.02853889659099,1,6.97,0.83
6,6.96999958956652,-0.335481286335342,1.02853889659099,1,6.97,1.43
6,6.9699995895667,-0.335481286335342,1.02853889659099,1,6.97,0.83
3,1.99999958787058,-0.212336897189297,1.03161671676112,1,2.0,0.34
105,89.0800008246621,-26.436666189857,1.02774422182249,1,409.27,89.08
15,557.015033342776,6.72974905965199,1.03063025985661,1,610.48,175.8
83,53.02,-2.68916867671496,1.02844148540186,1,53.02,53.02
39,1.21999958995732,-0.14964053497727,1.02939892897722,1,1.22,0.36
48,2.89999958985225,-0.347954969014148,1.02876656067483,1,2.9,0.42
106,123.829999588889,-15.1092685237363,1.02938367022245,1,123.83,50.47
18,2.69999958964913,-0.319606170414704,1.02546002372427,1,2.7,1.28
18,2.69999958965109,-0.319606170414704,1.02546002372427,1,2.7,0.71
18,2.69999958965094,-0.319606170414704,1.02546002372427,1,2.7,0.77
18,2.6999995896499,-0.319606170414704,1.02546002372427,1,2.7,1.1
18,2.69999958965058,-0.319606170414704,1.02546002372427,1,2.7,0.9
9,81.7999991023317,-8.15751060350311,1.02900881564454,1,81.8,17.83
9,81.7999991378351,-8.15751060350311,1.02900881564454,1,81.8,35.17
9,81.7999991305489,-8.15751060350311,1.02900881564454,1,81.8,38.46
9,81.7999991789452,-8.15751060350311,1.02900881564454,1,81.8,31.67
