bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,1.69999985940758,-0.239929804049988,1.01559988212239,1,1.7,0.29
8,44.9999998594847,-5.48993311458143,1.0161903077333,1,45.0,11.18
8,44.9999998594847,-5.48993311458143,1.0161903077333,1,45.0,12.35
104,52.4999998600694,11.1799447946342,0.997749255680329,1,52.5,23.65
116,500.218210127585,-50.0093491765359,1.00020333850423,1,807.5,341.65
50,53.0999998297678,5.97643968121618,1.00797246644081,1,53.1,7.71
39,30.129999835254,4.38155152833743,1.00517612601371,1,30.13,7.93
39,30.1299998378276,4.38155152833743,1.00517612601371,1,30.13,5.07
39,30.1299998358481,4.38155152833743,1.00517612601371,1,30.13,7.27
39,30.1299998338157,4.38155152833743,1.00517612601371,1,30.13,8.81
39,40.9999998373854,5.32995597945803,1.00517612601371,1,41.0,10.16
39,40.9999998338098,5.32995597945803,1.00517612601371,1,41.0,14.28
39,40.999999832013,5.32995597945803,1.00517612601371,1,41.0,8.84
1,23.1999998597328,4.89329821003785,1.00760985114761,1,23.2,3.66
1,23.1999998597327,4.89329821003785,1.00760985114761,1,23.2,11.06
85,5.19999986106835,0.0,0.985063850232715,1,5.2,2.37
85,1.09999986106708,0.0,0.985063850232715,1,1.1,0.27
118,14.3299998591098,-2.0592080950414,1.00156225231902,1,14.33,5.73
48,217.199999815681,5.83657120811994,1.01631025191072,1,217.2,62.2
21,170.129999816123,86.5945245968622,1.00469280300437,1,170.13,84.7
