bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,1.79999852417239,-0.219999820362488,0.985382241396413,1,1.8,0.19
18,9.94,-0.68999982045656,0.98523171460259,1,9.94,9.94
52,84.1999991134107,-10.2699998083508,0.987824987336319,1,84.2,12.38
21,60.6999986304005,-7.40999982075599,0.989327516694296,1,60.7,29.41
38,192.660047519666,-31.7299998093683,0.986727242773853,1,260.1,89.9
98,316.976128815607,-35.9399998223801,0.995626372070977,1,323.75,76.17
39,1.72999888058375,-0.209999813918747,0.987926888813706,1,1.73,0.77
4,177.59999585127,-21.6699998094316,0.986703370526913,1,177.6,78.09
46,196.319998783913,-21.7899998093182,0.986704276354123,1,196.32,66.92
1,7.9699991146539,-0.969999807549389,0.988371448867214,1,7.97,2.2
1,7.96999911465543,-0.969999807549389,0.988371448867214,1,7.97,1.26
1,7.96999911465405,-0.969999807549389,0.988371448867214,1,7.97,2.12
40,68.2000040921805,-56.6699998245358,0.981745518954185,1,464.5,68.2
