bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,220.999999068089,-24.5297693875293,1.03684609250626,1,221.0,31.53
6,451.000322243167,-71.3689591142658,1.03082459811332,1,585.0,106.93
83,1.19999928029641,-0.149865652158651,1.03945360621486,1,1.2,0.14
83,1.19999928028117,-0.149865652158651,1.03945360621486,1,1.2,0.38
57,9.32999913025032,0.47281813080154,1.02161297969617,1,9.33,2.07
57,18.3699991548434,-0.673081275601761,1.02161297969617,1,18.37,2.76
57,18.3699991504078,-0.673081275601761,1.02161297969617,1,18.37,5.7
57,18.3699991230804,-0.673081275601763,1.02161297969617,1,18.37,2.88
101,135.75,-21.5997889745762,1.03626588100208,1,135.75,135.75
96,0.849999276443039,-0.0998000123440736,1.03585015067209,1,0.85,0.28
24,13.9999989858746,-1.54978754930726,1.03068363133672,1,14.0,5.61
51,0.599999281023408,-0.0298497011873115,1.03572940931332,1,0.6,0.14
33,2.12999928217602,-0.259841895564016,1.03455057317411,1,2.13,0.45
9,18.5999992841688,-2.26980238913942,1.03006412092202,1,18.6,3.7
9,18.5999992841692,-2.26980238913942,1.03006412092202,1,18.6,2.08
97,110.399999114037,-13.4698458212359,1.03623330228249,1,110.4,27.87
22,11.969998983661,-1.45977997121315,1.03059923892169,1,11.97,2.34
104,1.19999927814596,-0.0598230471519551,1.03729324462524,1,1.2,0.22
104,1.19999927812095,-0.0598230471519551,1.03729324462524,1,1.2,0.52
104,1.19999927813651,-0.0598230471519551,1.03729324462524,1,1.2,0.36
104,1.19999927813406,-0.0598230471519551,1.03729324462524,1,1.2,0.39
110,65.6999992802015,-8.01982512420053,1.03518106614558,1,65.7,10.67
65,3.99999928195304,0.0,1.03463668441651,1,4.0,0.67
108,0.49999928043119,-0.0198310627720377,1.03645380332807,1,0.5,0.22
80,2.01999928102416,-0.249854326383956,1.03630892738252,1,2.02,0.39
118,1.09999915781347,-0.119843724916903,1.03605025562105,1,1.1,0.18
118,1.09999916181348,-0.119843724916903,1.03605025562105,1,1.1,0.23
118,1.09999914743972,-0.119843724916903,1.03605025562105,1,1.1,0.45
71,0.749999282007151,-0.0898533007302245,1.0373615133161,1,0.75,0.32
71,0.749999282035036,-0.0898533007302245,1.0373615133161,1,0.75,0.2
