cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,15.245,729.75
2,0,0,3,0.0,0.0,1239.07
2,0,0,3,0.05,28.413,931.26
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.026,25.176,721.35
2,0,0,3,0.025,16.83,944.15
2,0,0,3,0.002,17.84,641.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,25.806,652.13
2,0,0,3,0.015,23.128,652.13
2,0,0,3,0.016,23.909,652.13
2,0,0,3,0.016,22.729,652.13
2,0,0,3,0.02,25.136,652.13
2,0,0,3,0.021,25.002,652.13
2,0,0,3,0.026,16.763,918.75
2,0,0,3,0.038,26.239,929.2
