bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,173.729985788052,-19.2799857425086,1.00983420136893,1,173.73,68.69
2,69.7958221633452,-14.9799854654658,1.0099446038741,1,135.0,40.08
99,27.7699963515416,-3.07998479052969,1.01185147646938,1,27.77,3.16
19,2.69999277469925,-0.299985608970193,1.01134787248166,1,2.7,0.75
19,2.69999099287641,-0.299985608970193,1.01134787248166,1,2.7,0.63
95,52.9999977100015,-6.46997001681547,1.01183750446814,1,53.0,20.0
95,52.9999977100025,-6.46997001681547,1.01183750446814,1,53.0,17.11
95,52.999997710002,-6.46997001681547,1.01183750446814,1,53.0,18.78
95,52.9999977100038,-6.46997001681547,1.01183750446814,1,53.0,12.86
51,108.999996033616,-12.0999857404125,1.00881689682554,1,109.0,15.91
108,48.4799934255337,-5.37998558475339,1.01225309620719,1,48.48,18.25
92,244.755913391236,-24.4692568377449,1.01392514785073,1,319.83,40.08
84,167.249996436965,-18.5599895115812,1.01217579589309,1,167.25,44.99
50,115.199998328174,-14.0499854569158,1.00948736946449,1,115.2,30.53
28,3.83999834105028,-0.469985640557666,1.01210260370713,1,3.84,0.78
28,3.83999834102612,-0.469985640557666,1.01210260370713,1,3.84,1.55
28,3.83999834105211,-0.469985640557666,1.01210260370713,1,3.84,0.7
28,3.83999834105075,-0.469985640557666,1.01210260370713,1,3.84,0.76
28,3.83999834104304,-0.469985640557666,1.01210260370713,1,3.84,1.06
