bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,27.3999987195035,-3.03999247962489,0.961727836588468,1,27.4,7.33
105,27.3999989714794,-3.03999247962489,0.961727836588468,1,27.4,7.4
13,2.29999955514827,-0.279985103064066,0.960930128981214,1,2.3,1.1
13,2.2999995551532,-0.279985103064066,0.960930128981214,1,2.3,0.48
13,2.29999955515189,-0.279985103064066,0.960930128981214,1,2.3,0.7
113,6.67,0.0,0.963602897004951,1,6.67,6.67
113,6.67,0.0,0.963602897004951,1,6.67,6.67
37,0.590001090662883,-0.219974299697675,0.964633330309617,1,1.8,0.59
30,31.9999970600081,-3.54998892595011,0.962233055418398,1,32.0,7.84
43,1.59999954857581,-0.229988720408812,0.959703629523224,1,1.6,0.28
67,0.74999953455201,-0.0399903723393718,0.967486132701035,1,0.75,0.2
96,24.0199995683664,-2.92999190854057,0.962230707744351,1,24.02,6.44
96,24.019999568366,-2.92999190854057,0.962230707744351,1,24.02,11.4
63,0.999999534095097,0.0,0.966984385184986,1,1.0,0.21
69,1.19999960895499,0.0,0.964139970632008,1,1.2,0.21
84,18.64,-1.81999205155549,0.96659042963805,1,18.64,18.64
53,2.6999996007145,-0.329989343405984,0.962197527959368,1,2.7,1.27
34,12.8400008155443,-3.32998281883394,0.962028013557267,1,30.02,12.84
62,6.96999909760362,-0.769990287501029,0.9623195461712,1,6.97,1.9
62,6.96999873279226,-0.769990287501029,0.9623195461712,1,6.97,3.28
23,867.676496434833,-17.321092608736,0.966179614971557,1,925.2,173.16
101,2.49999956339877,-0.299992633584135,0.961831842838406,1,2.5,0.91
101,2.49999956339994,-0.299992633584135,0.961831842838406,1,2.5,0.71
101,2.49999956339726,-0.299992633584135,0.961831842838406,1,2.5,1.11
101,2.49999956339909,-0.299992633584135,0.961831842838406,1,2.5,0.86
14,37.6090505747248,-18.8699934255011,0.96305217783132,1,154.7,19.94
