bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03482289225922,-0.658898616250669
2,1,45.9338104542128,25.5421291538312,1.03545404928489,-0.771454830704693
3,1,0.0,0.0,1.03281370821013,-1.00189484457522
4,1,0.0,0.0,1.0340090258112,-0.63222452425272
5,1,25.6816593207531,8.60579880365549,1.03439010332958,-0.563234653068307
6,2,0.0,0.0,1.03507558033265,-0.508571829063814
7,1,64.9339835188989,14.0828819189036,1.03469110532533,-0.522878229481293
8,1,0.0,0.0,1.03520282566978,-0.645669120430615
9,1,19.5339408981886,3.19366205524085,1.03716268128236,-1.2017740706742
10,1,28.1336306700893,5.97969182114619,1.03512351791209,-0.594655268741031
11,1,0.0,0.0,1.04436484630902,-0.747322119306385
12,1,19.0264957026739,2.48065407371942,1.03919440960282,-0.901088423861222
13,1,0.0,0.0,1.04342862192133,-0.710267237451822
14,1,0.0,0.0,1.03509232697817,-0.540735562187251
15,1,10.8220281222378,3.29717336871063,1.03531166527046,-0.617253476547261
16,1,52.3790596189235,10.6315933989407,1.03458011320766,-0.644428791332466
17,2,0.0,0.0,1.03545469816631,-0.628458609296744
18,1,16.9966593119206,8.69622578273058,1.03606694797908,-0.688169591287883
19,1,64.6620995703483,18.518989140473,1.03541302621679,-0.741910582472125
20,1,0.0,0.0,1.04330039857878,-0.707026377905979
21,1,5.20979861829197,0.595319682402194,1.03374915773367,-0.745300233904
22,1,14.3478723481102,4.9579702169263,1.03542952891216,-0.664717629784862
23,1,0.0,0.0,1.03561559147435,-0.519781432291348
24,1,0.0,0.0,1.03545240842847,-0.739275396174475
25,1,0.0,0.0,1.03385890766402,-0.71295642305716
26,1,23.4522531839053,7.8644451610251,1.03154854074971,-0.97803360312514
27,1,0.0,0.0,1.03504271064005,-0.503125437822085
28,1,0.0,0.0,1.03600430679162,-0.685457101675441
29,1,0.0,0.0,1.03480418135092,-0.658659490714717
30,1,0.0,0.0,1.03496082376344,-0.4109764128226
31,2,0.0,0.0,1.03503298236565,-0.356851266325441
32,1,21.0522453562386,3.81600224893471,1.03310580196811,-0.66592519114241
