bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.962240392614566,-1.9521929095333
2,3,0.0,0.0,0.964653288299495,0.0
3,1,21.5481603767706,5.40232429100323,0.987567852884119,-3.13612374490048
4,1,0.0,0.0,0.969612196335821,-2.57993973346417
5,2,0.0,0.0,0.964688438199337,0.0162776296878355
6,1,17.1452434878994,6.14669708906791,0.958644985592,-2.49734940294836
7,1,0.0,0.0,0.959295079863609,-2.44307000591177
8,1,10.7604738923788,2.29659464097334,0.954744524598206,-3.34314594313538
9,1,17.6096351856667,2.60825398227787,0.99201646350267,-3.03682637735849
10,1,8.78266434038879,3.20505951325084,0.959226633141011,-2.45034750817867
11,1,6.7087793954559,1.649791987086,0.958005535000832,-2.20989870913424
12,1,0.0,0.0,0.959879455478412,-2.12849905490424
13,1,0.0,0.0,0.984776008793958,-3.10480648282101
14,1,7.15288298468028,4.58312511364125,0.959235114084568,-1.68236510262092
15,1,0.0,0.0,0.950267345282252,-3.87240370247278
16,1,0.0,0.0,0.959137503595545,-2.4435291845023
17,1,14.4409083245257,0.978578619036,0.950267345282252,-3.87240370247278
18,1,0.0,0.0,0.957700610666483,-2.2178521335915
19,1,0.0,0.0,0.951472420610826,-2.15819470118845
20,1,17.5624432859353,6.24483159043793,0.95737712239299,-3.17969015815852
21,1,0.0,0.0,0.970484727401746,-2.23278785743693
22,1,0.0,0.0,0.951389933953176,-2.12475881434667
23,1,18.6869660777871,3.73354508755138,0.964551356459786,-0.0218285892588506
24,1,71.3112405175462,24.4116292682352,0.950588299486132,-3.90243646155497
25,1,0.0,0.0,0.960367031311227,-0.783217274281208
26,1,0.0,0.0,0.950442564711621,-2.11355131905408
27,1,38.7024015137631,15.6698512920477,0.950000010141135,-3.90191666806731
28,2,0.0,0.0,0.959026041841778,-1.18978233850064
29,1,18.2377244768155,1.36219116359155,0.953351385127109,-3.68590324829985
30,2,0.0,0.0,0.959326927433529,-1.1564321241374
31,1,0.0,0.0,0.960672089608513,-1.9964518164642
32,1,14.5025297387903,1.30779143723937,0.951735064043793,-2.13441673147085
33,1,39.6295099656341,11.5420508406825,0.954398590143441,-2.54296947875786
34,1,17.9110416657848,5.16119595465555,0.95746644757272,-2.24326400852804
35,1,17.7923796732616,8.83207268780918,0.962940173102049,-2.07738086927014
36,1,3.86042703434793,0.122747042634622,0.959936446591264,-2.11847230198517
37,2,0.0,0.0,0.961936989125451,-1.17246144151313
38,2,0.0,0.0,0.959647751978954,-2.12694128680127
39,1,35.4569000780202,10.050356920383,0.959715869739529,-2.13993568886504
40,1,0.0,0.0,0.953828333885115,-2.57780493191189
41,1,0.0,0.0,0.953865407159051,-2.57618767362203
42,1,20.848801384199,5.04328541786623,0.953791767175143,-2.57929636198453
43,1,13.0939362991256,2.25331465426867,0.962747860420792,-2.00934244410557
44,1,0.0,0.0,0.993801522794664,-1.86654309606209
45,1,0.0,0.0,0.989662343016452,-1.40994516573102
46,2,0.0,0.0,0.967709694382611,-1.29978071480227
47,1,0.0,0.0,0.963686325134219,-1.86654309606209
48,1,14.8280190154152,5.42934324007422,0.976149650953855,-0.976206428269473
49,1,110.34560421276,18.5134400236524,0.971486843453785,-1.82025657776014
50,1,36.801344612914,6.76205494900978,0.96230206476265,-1.95791355776575
51,1,0.0,0.0,0.961585760253673,-2.88713297570698
52,1,28.5885685435142,10.0961195219067,0.97069531283697,-1.63229767483232
53,1,1.60736875162224,1.54225411443048,0.962283416895798,-1.92468054291205
54,2,0.0,0.0,0.968269045932887,-1.12534824558139
55,1,0.0,0.0,0.958918649574794,-2.49799009976914
56,1,31.1628318853364,10.2936463111536,0.960694749669777,-2.08894646915244
57,1,0.0,0.0,0.958908768612169,-2.49783228150193
58,1,18.6743280725471,6.12244057282628,0.955835418885839,-2.19643034318233
59,1,21.3089409928047,6.74359974296344,0.954965461765392,-3.31136462021666
60,1,22.6991296730432,12.5735650869042,0.957974368743732,-2.22269147972911
61,1,0.0,0.0,0.95407785891224,-3.35937443267556
62,1,14.7027645936902,2.32951174215833,0.958296579759971,-2.21366996216828
63,1,29.2667699424079,3.39462679898052,0.955731784231463,-3.19528870268989
64,1,41.4634295480007,6.62580004114764,0.952857185341145,-3.63011188529189
65,1,0.0,0.0,0.957187042028191,-3.20543551283839
66,1,0.0,0.0,0.956044990950491,-3.20005693257275
67,1,32.4255250640475,0.683607738504492,0.950301962359967,-4.26098722204014
68,1,0.0,0.0,0.95411364886181,-3.52154598620266
69,1,12.3474833678844,0.531114119356031,0.952064817070181,-3.70859693317427
70,2,0.0,0.0,0.957215685682553,-2.39306301591426
71,1,41.232341541278,16.3708349339925,0.950221750868221,-3.77144737718477
72,1,8.97098569584865,3.73390346199391,0.954114652317642,-3.30151464076336
73,1,9.36667340068256,2.00820644770686,0.956581111038078,-3.23295705986088
74,1,0.0,0.0,0.956017792379639,-3.21491085755877
75,1,0.0,0.0,0.96050219822165,-3.18033175433636
76,1,0.0,0.0,0.954121073365599,-3.30158948330607
77,1,0.0,0.0,0.955038951113322,-3.43414280019133
78,1,4.91563189297529,1.59387641386624,0.953119828055219,-3.35119626402266
79,2,0.0,0.0,0.959256459919461,-3.07584792694935
80,1,0.0,0.0,0.957652094300991,-3.16013871779541
81,1,49.1064439512492,10.3079245022163,0.950345771827473,-3.73206739277663
82,1,0.0,0.0,0.956360461782445,-3.31986626128931
83,1,0.0,0.0,0.96066965414597,-3.18507277283132
84,1,25.9030270354937,14.4404679664277,0.953257183481693,-3.64934180897999
85,1,0.0,0.0,0.959298735079378,-3.12644407866157
86,1,15.5491988386034,5.64575884940247,0.959465990547473,-3.11756756962787
87,1,0.0,0.0,0.951411351959476,-3.8217480963631
88,1,19.4898729306758,2.46204601159176,0.95755095524596,-3.16197777265238
89,1,0.0,0.0,0.952223125164635,-3.37091122013331
90,1,18.3328164750996,5.17733182029966,0.950343191435966,-3.72951696802801
91,2,0.0,0.0,0.95684832207828,-3.27061971861835
92,2,0.0,0.0,0.95632083928963,-3.32080964990876
93,1,0.0,0.0,0.953807693976035,-3.43088347423553
94,1,0.0,0.0,0.959210740155193,-2.51526892317337
95,1,26.0791582174522,6.71945070493106,0.950372284398355,-3.56264524271465
96,1,0.0,0.0,0.951793422414031,-3.62400577058416
97,1,0.0,0.0,0.957896189738392,-2.26731189321027
98,1,34.0130501788626,13.4866647368432,0.954132578541289,-3.37943441801135
99,1,0.0,0.0,0.952153367791301,-3.35869198878399
100,1,18.9659493156041,6.79252259971532,0.956685852103673,-3.26163419339976
101,1,71.3079069576918,20.6419551710288,0.954476863734193,-3.2915494116673
102,2,0.0,0.0,0.957961494232343,-2.22720431995802
103,1,5.55810590779412,1.96394314401858,0.958232616589426,-2.25165017576885
104,1,53.392609086956,7.88756106190996,0.955943310974316,-2.9570993822839
105,1,0.0,0.0,0.958557899817722,-2.2357796741463
106,2,0.0,0.0,0.958452543038263,-2.67329217863754
107,2,0.0,0.0,0.958284665000366,-2.27029998734514
108,1,36.0739914215282,4.73371477239408,0.954115937853513,-3.36656493132112
109,1,0.0,0.0,0.958156907902095,-2.20082953482007
110,2,0.0,0.0,0.957822028737343,-2.13432339489284
111,2,0.0,0.0,0.958163615095119,-2.19904654546959
112,1,37.3682710841845,7.86624060830194,0.956696370339404,-2.43469470550543
113,1,5.91713864857672,1.29177452315303,0.957923721910477,-2.25943109293327
114,2,0.0,0.0,0.95793551873728,-2.24463762237909
115,2,0.0,0.0,0.957879648015688,-2.25254468976627
116,1,0.0,0.0,0.957789503461408,-2.17612747019753
117,2,0.0,0.0,0.958082552547904,-2.21131795152677
118,1,3.43262593440353,1.61866438573198,0.957688703520099,-2.17745102483771
