from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000706,0.038417,0.0,355,1,-2.15685585398193,-12.0008535041094,2.15801881722556,12.0641361654839
3,4,0.01249,0.047752,0.00551,124,1,-3.6632570182808,-1.38069561887207,3.66527453678006,0.886545846164559
2,6,0.000284,0.001137,0.0,0,1,-4.02757723742327,28.8002776239729,4.03018709827424,-28.7898289909181
4,8,0.003316,0.014076,0.00475,183,1,-26.1424402959915,-68.3339856325863,26.3360355274689,68.7176624406985
5,8,0.000281,0.001198,0.0,0,1,25.5863381491538,71.8646660468346,-25.568844192961,-71.7900832727457
8,10,0.0068,0.04642,0.0079,221,1,0.152742814190369,14.2133947967377,-0.137241464783772,-14.8391940390592
3,12,0.000132,0.012206,0.0,620,1,-13.7427003183829,-32.2692011326015,13.744485077317,32.4342372503985
6,12,0.000568,0.003618,0.00196,202,1,-9.65169667028202,27.1532463601085,9.65685623145249,-27.3004441735571
10,12,0.001375,0.01013,0.01297,280,1,23.4098671156685,4.09701957800793,-23.4013413087682,-5.22556881091256
5,13,0.013307,0.037783,0.00303,140,1,-37.2498480776611,-60.4854425850486,37.9657850613429,62.2264650944528
11,13,0.000282,0.001162,0.0,0,1,-28.8061750243109,67.0813543397897,28.8213185050773,-67.0189546069863
9,14,0.004467,0.021617,0.0048,157,1,-1.17471168127015e-05,0.543532116149234,3.92399263423259e-05,-1.02023028534902
13,15,0.003036,0.017531,0.00897,267,1,-102.656103186867,7.34283534994295,102.980777560426,-6.35877914146164
14,15,0.017596,0.042427,0.00143,200,1,-28.4579656909015,9.94756459343899,28.6192211753586,-9.70090357676467
11,16,0.000256,0.001098,0.0,0,1,83.3997099217076,-113.902738897252,-83.3483047837218,114.123218746894
14,16,0.000302,0.005913,0.92098,2561,1,103.151581726222,-61.9965238864499,-103.118425301384,-28.890352565111
9,18,0.0158,0.068278,0.00747,98,1,1.17471169077264e-05,-0.642888855132584,5.09500482168829e-14,-0.0993938570141406
10,20,0.000376,0.014165,0.0,792,1,-23.2726256508863,10.6502399133129,23.2753046879497,-10.5493128920276
14,20,0.000443,0.024172,0.0,544,1,23.2784518005269,-10.2859410318039,-23.2753046879486,10.4576611339312
21,22,0.001841,0.010366,0.0022,191,1,-22.0781346702217,-9.61294439075049,22.0893146514707,9.46624813759913
17,23,0.00367,0.016904,0.00196,92,1,-62.4883246471808,-0.676441311787356,62.6360466253682,1.1662103587119
23,24,0.00026,0.001054,0.0,0,1,77.504386127038,68.3257617639781,-77.4759212560687,-68.2103695562792
17,25,-0.002004,-0.063722,0.0,88,1,65.3823019887677,-1.12368623744396,-65.4706282993932,-1.68486125042221
22,26,0.010928,0.060787,0.05136,169,1,-41.7964833277925,-12.0646391697662,42.0071082686638,8.27941537590356
11,27,0.005433,0.022366,0.00308,146,1,41.7124097143007,-17.1584895487964,-41.601333684925,17.3095782967689
11,28,0.011973,0.070212,0.03798,223,1,-9.54340558686043,-0.0722021662840005,9.55478901603915,-3.63012101021614
14,28,0.000236,0.001014,0.0,0,1,-175.329423042485,87.8731398346322,175.420812353682,-87.4804755907622
19,29,0.015209,0.073296,0.0044,144,1,-2.95993969352121e-14,-0.0971691033626115,2.1280966880843e-06,-0.330327092600719
21,29,0.010335,0.039507,0.00548,129,1,-59.912535045192,-9.05622554015264,60.3108049558882,10.0517490995678
24,29,0.009685,0.039717,0.00969,132,1,30.3614939273414,-5.49209180199208,-30.2672535502555,4.9363187033852
26,29,0.001501,0.009381,0.00511,236,1,41.9488516393112,16.4464773617928,-41.9174985801483,-16.7480900220684
28,30,0.009141,0.023743,0.00061,44,1,26.8403299518587,28.6106388206597,-26.6983982878916,-28.3019505407943
23,32,0.00025,0.001016,0.0,0,1,77.121325352743,-94.2913642297193,-77.083281372817,94.4459749641383
31,32,0.000343,0.02041,0.0,690,1,-38.6825290583382,16.3866337848541,38.6886873826368,-16.0201865576436
31,33,-0.000336,-0.008784,0.0,123,1,-2.52944413150127,-23.4726748539977,2.5275389478713,23.4228679105285
28,34,0.007514,0.041005,0.01964,273,1,-6.30436154154399,14.745834584076,6.32608477685123,-16.5644432842677
25,35,0.000794,0.03205,0.0,264,1,34.6880894651759,-6.42427088378956,-34.6776799753678,6.84445243082747
26,35,0.002257,0.08274,0.0,130,1,-34.6480591685803,8.02562895805026,34.6776799753682,-6.93975144203987
27,37,-0.000203,-0.004839,0.0,133,1,12.1145614091824,-37.6449389514964,-12.1177499292836,37.5689327999199
28,38,0.000944,0.042831,0.0,238,1,-32.9745160754779,24.4150394580782,32.9909340240027,-23.6701272194454
34,38,0.024144,0.104912,0.01288,120,1,-6.32608477647451,16.466404833822,6.40793363212665,-17.3526019946664
14,39,0.000495,0.030642,0.0,421,1,27.14742021738,-91.6873048615769,-27.0953700069969,94.9093706122018
31,40,0.002085,0.013453,0.00322,193,1,41.2119731898396,6.98774372569598,-41.1748644453957,-7.06424430015295
39,41,0.001972,0.013821,0.01463,262,1,33.3288652373059,-17.9164737717031,-33.298895878575,16.768555129324
14,42,0.0134,0.049796,0.01408,148,1,6.31529993990374,23.2476710907043,-6.23255249317715,-24.3207728498655
30,42,0.004202,0.019178,0.01656,163,1,-5.81756769037375,16.1975000533873,5.83150322895805,-17.7416454897084
13,43,0.001007,0.006698,0.0039,208,1,1.28268990823601,-0.483057389302716,-1.28267233798557,0.0966446623895359
37,43,0.024541,0.777889,0.0,125,1,-1.2822626424133,0.109630998679745,1.28267233798547,-0.0966446623878755
11,44,0.006247,0.019499,0.00504,136,1,21.2374582254697,52.0621901377284,-21.036821844018,-51.9303757549963
24,44,0.001345,0.007817,0.00135,195,1,-42.7965715961258,30.9469682848008,42.8351745180603,-30.8537525879659
39,44,0.000457,0.027628,0.0,494,1,-14.6933486776139,-76.857614665221,14.7235517458672,78.6835454523182
42,44,0.00024,0.004363,0.43438,2850,1,130.129716976755,-47.4846903895083,-130.085989419428,6.20072870831559
27,45,0.00024,0.001162,0.0,0,1,25.098809203121,19.7323326223099,-25.0963522167096,-19.7204367131015
36,45,0.000297,0.001191,0.0,0,1,-29.2539417165468,-7.04580085914791,29.2566450472987,7.05664148852688
37,45,0.002599,0.019629,0.00541,206,1,3.54043376741491,-8.40025836330035,-3.53837301525224,7.87829063760389
39,45,0.020274,0.732846,0.0,25,1,0.626664465845001,-4.61399930212672,-0.621919815337537,4.78550458701343
38,47,0.000165,0.015877,0.0,818,1,95.5875506528263,-25.0231073058995,-95.5707688365136,26.6379248670986
42,47,0.000275,0.001068,0.0,0,1,-95.5427844670031,26.843386508245,95.570768838332,-26.7347053861388
38,48,0.000283,0.001004,0.0,0,1,38.4935243820309,53.9073503456409,-38.4804253230169,-53.860878772319
30,49,0.00157,0.01196,0.00628,310,1,32.5159659782885,12.0070632717568,-32.4964771324406,-12.4689524587787
44,49,0.000271,0.00101,0.0,0,1,-25.7701706836005,-10.5429722022144,25.7723375626701,10.5510480245772
46,50,0.002693,0.012488,0.00497,162,1,11.1709127789079,67.4301126635653,-11.0370661896478,-67.2754312999056
2,51,0.000678,0.004042,0.01016,332,1,-65.7190291082377,-86.853982962832,65.8058309452542,86.4324803416965
42,51,0.007011,0.027745,0.00525,100,1,52.1060473345532,59.0851711428692,-51.6543057707305,-57.7951698300756
50,51,0.000241,0.001196,0.0,0,1,14.1541884441227,28.743341987858,-14.1515251745229,-28.7301250980597
48,52,0.003778,0.023488,0.01968,283,1,10.6376469276717,-8.85266385061528,-10.6306267923472,7.03040630875615
44,53,3.9e-05,0.001055,0.50845,4064,1,95.0611616501392,3.60082584125158,-95.0572057547688,-52.7746542195645
46,53,0.014765,0.047146,0.00864,192,1,-14.6672324759145,-19.6027325010526,14.758278477859,19.0660738611577
14,54,0.001903,0.016263,0.04217,566,1,43.8945958098195,43.8223016127121,-43.8172851186802,-47.3152711933885
17,54,0.044902,0.163651,0.01694,104,1,-7.99424816248809,-0.569652784807341,8.02385529201858,-0.971482993333461
52,54,0.046907,0.107581,0.00528,76,1,10.6306267919619,-17.2326629827994,-10.4323468998064,17.1788691872653
53,54,0.004148,0.018994,0.01173,169,1,-6.84919021274579,-19.6438116322376,6.86677659893711,18.583226082734
26,55,0.00338,0.0148,0.00225,149,1,-36.4286627685077,26.5705727395281,36.4992795778759,-26.4803329747336
41,55,0.00118,0.08057,0.0,144,1,-3.56810372857998,-24.8467524654288,3.57609893020026,25.3926621218237
53,55,0.004505,0.023167,0.01358,199,1,21.5487661059414,-8.24571953430991,-21.5244987420174,7.05365625847743
54,55,0.005011,0.023672,0.00179,139,1,26.400039494376,7.571266366889,-26.3612735253599,-7.56241355839084
2,56,-0.000405,-0.010248,0.0,116,1,49.8809878846544,50.3231368937574,-49.9030831379785,-50.8822286371298
1,57,0.026683,0.045301,0.00213,50,1,2.15685585398218,-1.31384323428525,-2.15504213111731,1.12468504460945
2,57,0.00117,0.065702,0.0,264,1,2.28954143926331,4.80442619802554,-2.28917680760333,-4.7839501045855
5,58,0.000258,0.001102,0.0,0,1,11.6635099285028,-11.4726953233224,-11.6627711357691,11.475850941898
8,58,0.00126,0.00925,0.00524,409,1,-0.919934148693351,-11.234259353169,0.921576904658871,10.7569647827066
50,58,0.004669,0.017892,0.00454,161,1,-3.11712225447043,-16.1650817145747,3.13040461225489,15.7928953214814
53,58,0.00649,0.04522,0.00739,250,1,13.5985529373893,35.6266114062265,-13.4994305446475,-35.6394210919775
57,58,0.001455,0.021456,1.65307,2193,1,-21.0162233734317,-148.002601245329,21.1102201635072,-2.47978108668545
3,59,0.000437,0.004595,0.22855,1041,1,9.96650306556088,31.8156848928949,-9.95746721302338,-52.4694105340436
4,59,0.000151,0.010983,0.0,1055,1,17.4736048931751,26.9561239889709,-17.4718959417551,-26.8318232376788
7,59,0.036573,0.064742,0.00228,61,1,-8.74083791457814e-14,-2.67851938316288,0.0026882537529945,2.4771224436176
53,59,0.001769,0.04477,0.0,187,1,16.1312446594317,17.7667571529579,-16.120198186133,-17.487192082532
56,59,0.004015,0.024975,0.00712,218,1,31.9974062029367,45.3309026920002,-31.8633371475185,-45.150868060232
57,59,0.000293,0.001168,0.0,0,1,-48.1828939325782,-131.659695212133,48.2467074225171,131.914077997965
60,62,0.001575,0.009315,0.00316,271,1,-6.26670602781882,-31.4379265053408,6.28244552802863,31.2083086077822
61,64,0.003694,0.018351,0.00966,122,1,10.9105091440369,-3.75195194491313,-10.9057078025957,2.81143630211858
62,66,0.000439,0.006676,0.97541,2724,1,13.9870586941293,-58.8697833170353,-13.985879350584,-41.0695687433885
63,67,0.011237,0.062611,0.04419,280,1,20.5830867756687,11.2865021808953,-20.5162213841569,-15.3746004101225
64,67,0.000208,0.001093,0.0,0,1,-5.73564000389301,-10.2657409398873,5.73592806188422,10.2672546292354
65,68,0.023269,0.048297,0.00092,69,1,-1.26312197889736,3.36042637461071,1.26616760195124,-3.44677619736769
62,69,0.000254,0.004165,0.47018,2368,1,-25.9549823835304,-38.0912410292862,25.9571399148305,-10.0615543343613
63,69,0.000644,0.008997,0.43517,1520,1,28.5064259678915,-54.3845513329757,-28.4947547126011,10.0376225963132
66,69,0.00389,0.07962,0.0,130,1,-2.53737051781405,-0.0189318485080911,2.53761479777213,0.023931738035611
67,70,0.044924,0.08784,0.0056,62,1,13.460292072614,7.01845628599423,-13.3548404247116,-7.36465855344983
65,73,0.044023,0.112162,0.00386,54,1,-0.127697221634283,-4.18546770113506,0.134655548906094,3.81210474669731
66,73,0.001357,0.00857,0.01095,211,1,16.5232498683975,41.0885005918961,-16.4966774510361,-42.0392498102125
68,75,0.000287,0.0204,0.0,949,1,-19.3409578010391,-42.4871974488954,19.3474899856575,42.9515060419825
75,76,0.000432,0.015341,0.0,160,1,-81.2301321181089,26.6764857195269,81.2625203899306,-25.5263272055968
67,77,0.005499,0.023803,0.0044,128,1,23.2269774950442,3.80503446301313,-23.1963820312686,-4.11107600332439
71,78,0.015154,0.066889,0.0046,118,1,6.20582003222687e-15,1.77473385738204e-13,8.011608157034e-06,-0.459615166345966
72,78,0.06879,0.26568,0.01882,122,1,-0.561935685487605,-0.918608792936121,0.562153549276682,-0.960205439546353
74,79,0.015164,0.063413,0.01135,121,1,-31.5578392798935,-2.64386172471032,31.7163832735758,2.2137544632604
72,80,0.016799,0.060764,0.00763,144,1,-2.64356120027358,-0.207734464487007,2.64474208481024,-0.550049846615574
78,80,0.000245,0.001175,0.0,0,1,-10.5866422476116,1.52186384942203,10.5869227668602,-1.52051850200545
76,81,0.016474,0.060811,0.00992,138,1,15.1934927152338,7.71538098074248,-15.1427609940418,-8.48071459537475
72,82,0.001718,0.047151,0.0,145,1,3.20549688576135,1.12634325742299,-3.20529824883404,-1.12089161029862
78,82,0.007384,0.030358,0.01403,221,1,10.0244806867293,-0.102043243540194,-10.0170272033644,-1.26774485745357
75,83,0.000776,0.047958,0.0,357,1,51.269743405789,-0.486975233907434,-51.2488209977991,1.7800124019253
