bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,125.810699446468,63.0176137488828,1.03374424893298,1,202.5,76.21
78,41.4999991046059,-0.68561595015934,1.03629328549499,1,41.5,4.85
78,41.4999990098291,-0.68561595015934,1.03629328549499,1,41.5,4.19
85,63.42,-4.08648843361618,1.03987388657763,1,63.42,63.42
56,29.4999986650986,13.749757649727,1.02312916204643,1,29.5,4.78
97,472.99999699458,7.46970149144358,1.04680983086858,1,473.0,224.04
108,160.376349439259,-23.9089287946619,1.03416546675916,1,196.0,50.79
110,6.93,3.29870197467862,1.03474449185529,1,6.93,6.93
110,14.0,3.29870197467862,1.03474449185529,1,14.0,14.0
73,109.22,20.6958101452897,1.03874858691505,1,109.22,109.22
58,1.52999944797165,0.706005825938392,1.01685761887862,1,1.53,0.73
88,0.59999944166503,-0.0290928094353903,1.0407216113446,1,0.6,0.29
88,0.599999441688778,-0.0290928094353903,1.0407216113446,1,0.6,0.17
88,0.599999441690171,-0.0290928094353903,1.0407216113446,1,0.6,0.16
88,0.599999441698396,-0.0290928094353903,1.0407216113446,1,0.6,0.09
84,10.8999991366129,5.27416998498648,1.03663581681676,1,10.9,2.47
84,13.0999990965116,6.3717652101567,1.03663581681676,1,13.1,3.83
84,24.4999991298223,12.0763005537591,1.03663581681676,1,24.5,4.49
