bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,27.3999993282119,-3.03993359019379,0.982890665912161,1,27.4,7.33
52,27.3999994707197,-3.03993359019379,0.982890665912161,1,27.4,7.4
5,148.499999104443,-16.4799193607871,0.983546814535595,1,148.5,46.83
102,2.73999978216492,-0.129961225289024,0.991092319574569,1,2.74,0.42
104,0.669999781898808,-0.0299596193230296,0.991081447858862,1,0.67,0.3
67,0.970003178128225,-0.959959647794887,0.994387533032042,1,7.9,0.97
9,159.576656356596,-20.8699378434667,0.985545852840214,1,188.0,58.64
33,193.471543796689,-26.0699542845094,0.988843015095498,1,234.85,66.39
91,61.9999989843332,-6.87995597672363,0.989185754335579,1,62.0,29.87
78,104.220001519638,-30.2399577327119,0.991130264353224,1,247.88,104.22
108,130.669999782328,-6.39995159394578,0.987627782725153,1,130.67,16.65
94,8.75,0.0,0.988744442689967,1,8.75,8.75
45,50.3999997815682,-7.25994195700307,0.986485786411269,1,50.4,7.47
82,172.329999372235,-19.1299438277711,0.986511043016739,1,172.33,51.7
79,1.19999978226428,-0.0599601631588043,0.990648827007664,1,1.2,0.48
79,1.19999978226412,-0.0599601631588043,0.990648827007664,1,1.2,0.5
79,1.19999978226405,-0.0599601631588043,0.990648827007664,1,1.2,0.51
114,162.999999473137,-18.0899569465925,0.990109530068303,1,163.0,48.9
97,5.89,0.0,0.992518599006208,1,5.89,5.89
97,8.57,0.0,0.992518599006208,1,8.57,8.57
97,7.27,0.0,0.992518599006208,1,7.27,7.27
68,159.256589111795,-45.5399395230035,0.988884581377724,1,410.24,59.97
