bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,52.4999994554735,-7.55992668144458,1.03387474891538,1,52.5,13.35
18,20.11,0.0,1.03211175875657,1,20.11,20.11
69,216.669988471491,-24.0499329420696,1.03398067587256,1,216.67,64.24
113,58.8999984604877,-6.53992982580941,1.03082647903443,1,58.9,15.45
90,1.19999945992331,-0.149934081171187,1.0296670775085,1,1.2,0.14
63,173.729978358284,-19.2799352335368,1.03126093205077,1,173.73,86.56
48,131.885616368531,-18.5599223681254,1.03389121306426,1,167.25,44.56
42,107.999998498721,-11.9899244769743,1.03408941109737,1,108.0,16.94
55,0.799999457019324,-0.0399410300061752,1.03713491307802,1,0.8,0.34
55,0.799999457041077,-0.0399410300061752,1.03713491307802,1,0.8,0.2
14,50.3999994564611,-7.25992886397876,1.03350567673648,1,50.4,7.47
56,146.114588761123,-35.9399284259116,1.03442840270845,1,323.75,110.66
85,3.56994193596415,-0.399934760375725,1.03106177436699,1,3.57,1.41
20,1.4999994583483,0.0,1.03221521091291,1,1.5,0.36
20,4.79999945837112,0.0,1.03221521091291,1,4.8,1.88
106,0.899999457417008,-0.109929614491576,1.03230432700709,1,0.9,0.38
45,3.62999945738777,-0.439941611941648,1.03705763663049,1,3.63,1.68
45,3.62999945738962,-0.439941611941648,1.03705763663049,1,3.63,1.5
45,3.62999945739437,-0.439941611941648,1.03705763663049,1,3.63,0.84
45,3.62999945739158,-0.439941611941648,1.03705763663049,1,3.63,1.27
45,3.62999945739319,-0.439941611941648,1.03705763663049,1,3.63,1.04
1,53.3299985202063,-5.91991439125016,1.03402856747034,1,53.33,17.01
1,53.3299983179205,-5.91991439125016,1.03402856747034,1,53.33,22.39
1,53.3299980192919,-5.91991439125016,1.03402856747034,1,53.33,20.24
1,53.3299974025522,-5.91991439125016,1.03402856747034,1,53.33,8.09
1,53.3299982760461,-5.91991439125016,1.03402856747034,1,53.33,7.8
1,53.3299984228414,-5.91991439125016,1.03402856747034,1,53.33,22.69
