bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,3.49999921621224,0.0,1.01893981755581,1,3.5,1.55
20,57.05,-8.21981092812572,1.01747378077765,1,57.05,57.05
10,4.66999920563616,-0.229859771477718,1.01908192606542,1,4.67,0.52
10,4.66999920563471,-0.229859771477718,1.01908192606542,1,4.67,0.98
10,4.66999920563489,-0.229859771477718,1.01908192606542,1,4.67,0.93
43,1.82999920981264,-0.219800722421303,1.01625580377467,1,1.83,0.36
65,89.0800011055341,-49.9236177008603,1.00911228273204,1,409.27,89.08
58,1.19999921344686,0.0,1.03197111530214,1,1.2,0.38
25,476.999999201218,-23.3698423523379,1.02358059502558,1,477.0,224.81
100,228.369997685424,116.228745471247,1.00445097261026,1,228.37,89.37
46,133.499996160893,-14.8199205610759,1.00468810899762,1,133.5,22.61
44,1.39999921150311,-0.169849958753703,1.0198584554318,1,1.4,0.65
44,1.39999921150991,-0.169849958753703,1.0198584554318,1,1.4,0.56
79,99.9198120900907,0.633645313065058,1.00778954210276,1,99.92,27.44
79,30.2713211425833,0.633645313065055,1.00778954210276,1,99.92,24.81
79,91.1756895556962,0.633645313065055,1.00778954210276,1,99.92,16.29
79,52.3880999869155,0.633645313065055,1.00778954210276,1,99.92,35.83
79,64.4746540211609,0.633645313065055,1.00778954210276,1,99.92,29.96
79,46.9657284506749,0.633645313065055,1.00778954210276,1,99.92,42.95
