bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00462446626418,-1.20108346347269
2,2,0.0,0.0,1.00603950391373,-1.13879572786443
3,2,0.0,0.0,1.00357555141872,-0.595498970779194
4,3,0.0,0.0,1.00536657955857,0.0
5,1,0.0,0.0,1.00421259352234,-1.27025582209718
6,1,24.2535603656535,7.33325618175443,1.01590896709287,-1.37735191468421
7,1,8.0810987450136,0.0236808506416979,1.01561013410892,-1.6885851039215
8,2,0.0,0.0,1.00624276969203,-1.08145485432826
9,1,0.0,0.0,1.00935333503567,-2.21284378078289
10,1,0.0,0.0,1.00449116416618,-1.19859185679426
11,1,11.6800974327547,3.9915520319013,1.00194479671956,-0.805415166929532
12,1,0.0,0.0,1.0043414208561,-0.512615144166717
13,1,0.0,0.0,1.02301666775775,-1.97500865463237
14,1,17.996652966252,3.25305044294996,1.01555160232156,-1.28742624377973
15,1,9.26312102495157,3.18391079298655,1.01050601787692,-5.18201291483104
16,1,0.0,0.0,1.01575797881514,-1.33543518216992
17,1,0.0,0.0,1.01016492402414,-5.18219005625889
18,1,0.0,0.0,0.998720786006455,-1.06911254005673
19,1,27.44913214879,0.566559338851784,0.999881136901058,-4.98752628386805
20,1,0.0,0.0,1.03863834953745,-3.04753408440938
21,1,0.0,0.0,1.00195564885767,-0.805565246828065
22,1,0.0,0.0,1.04999999516919,-3.2780483719755
23,1,2.96426669874024,0.10003555128379,1.00065141526376,-4.30954471286092
24,1,0.0,0.0,1.03967759137074,-3.05631769181623
25,1,57.1311028226687,38.9184020693372,0.999229535133886,-5.03576318132819
26,1,0.0,0.0,0.997656461606998,-4.12962151002258
27,1,29.470224344178,5.96012776848163,1.03970714664068,-3.06499379638852
28,1,56.4074985648455,8.37598720639188,0.991823650066728,-4.31631255793921
29,1,0.0,0.0,1.00674706086557,-4.0428996256053
30,1,0.0,0.0,0.992990047078147,-4.37596996069369
31,1,15.1029526778282,2.28760701548039,0.998553869507818,-4.33318756459983
32,1,35.9702493695162,4.85993827701334,0.993015071405693,-6.80409759419811
33,2,0.0,0.0,1.00469347074502,2.17177585022288
34,1,23.9240658515837,3.53251536391593,0.987891165467021,-5.6745427962729
35,1,39.6414732312347,17.6774395061038,0.998430639150396,-2.99006427246829
36,1,0.0,0.0,0.988288934913792,-4.69396204676213
37,1,0.0,0.0,0.987773743925546,-5.79070435090008
38,1,73.4726167064336,21.0572043207045,0.988066117483038,-4.71688326963309
39,1,85.3948510660759,25.2756564721627,0.991314903001845,-5.19301422171458
40,1,0.0,0.0,0.987570942396387,-5.90391961503669
41,2,0.0,0.0,1.0022176213768,-0.510180797915308
42,1,106.146269640067,29.0379204263721,0.997874073084124,-4.44195550461853
