bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,99.199999829542,-12.0998489968192,1.03041274956292,1,99.2,29.39
64,2.27999991229856,-0.27997258922924,1.03688935629921,1,2.28,1.12
111,5.09999991247149,-0.249988121246291,1.04207730478525,1,5.1,0.63
92,179.999999863377,-19.9799028890051,1.03393688541249,1,180.0,42.41
90,222.649999708115,-27.1597489159612,1.03328727780513,1,222.65,53.16
74,9.97,0.0,1.02488203838024,1,9.97,9.97
94,139.049999879794,-15.4296166154787,1.03334419828524,1,139.05,60.36
31,104.29999988386,-12.7193278352355,1.0265359189594,1,104.3,38.32
39,277.821942084079,29.2118713458233,1.0365153061798,1,445.5,117.65
71,119.799999877309,-13.2999613954266,1.03585541971164,1,119.8,25.19
58,53.5299999124088,-5.6895617195838,1.0270416006828,1,53.53,7.31
58,53.5299999124088,-5.6895617195838,1.0270416006828,1,53.53,8.5
58,53.5299999124088,-5.6895617195838,1.0270416006828,1,53.53,10.78
58,53.5299999124087,-5.6895617195838,1.0270416006828,1,53.53,24.75
58,53.5299999124088,-5.6895617195838,1.0270416006828,1,53.53,8.64
58,53.5299999124088,-5.6895617195838,1.0270416006828,1,53.53,18.56
