bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,52.1999998604002,-2.55987699515717,1.00695757249193,1,52.2,16.85
9,27.8299998271274,4.92572379392546,1.01367475125552,1,27.83,10.18
9,27.8299998278587,4.92572379392546,1.01367475125552,1,27.83,5.94
9,27.8299998281738,4.92572379392546,1.01367475125552,1,27.83,11.82
9,27.8299998262479,4.92572379392546,1.01367475125552,1,27.83,13.56
85,7.56,0.0,0.997167931619531,1,7.56,7.56
85,14.31,0.0,0.997167931619531,1,14.31,14.31
43,2.19999986083738,1.02859980469367,1.01242665170023,1,2.2,0.38
39,163.429999810797,6.44027649583297,1.015741357244,1,163.43,40.68
20,222.649999678125,19.0013022067615,1.01142454669967,1,222.65,53.16
63,31.9999998612877,14.9085351353781,1.00825230820975,1,32.0,11.27
63,1.99999986128693,0.928402379621568,1.00825230820975,1,2.0,0.26
118,84.8999998612302,19.2755891784473,1.00873082754417,1,84.9,39.45
118,84.8999998612302,19.2755891784473,1.00873082754417,1,84.9,21.13
79,125.029999792621,52.1584579208993,1.00821527735251,1,125.03,17.92
58,208.999999830201,-4.22094847625168,1.01405595297032,1,209.0,62.7
15,252.096261594224,22.3234689655609,1.02898559168873,1,568.0,167.39
