bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,82.5767073533715,-18.6798970984596,0.990862707974549,1,153.15,57.04
66,10.0,-0.489888087993547,0.991140401314091,1,10.0,10.0
66,10.0,-0.489888087993547,0.991140401314091,1,10.0,10.0
31,166.730713436687,-24.079971785446,0.987901721309366,1,216.97,53.85
98,33.2999982133025,-1.62988621762703,0.988256616670625,1,33.3,12.5
18,299.999998318423,-2.72073435842355,0.985123882426762,1,300.0,67.76
54,100.49332121901,-12.009879645956,0.986844365751381,1,108.17,23.3
37,0.599998207547048,-0.0298839076176358,0.987054307996981,1,0.6,0.08
104,70.43,-6.6198788170841,0.988176298072884,1,70.43,70.43
68,96.69,-8.08988834072114,0.99107801246022,1,96.69,96.69
32,4.46999668792377,-0.499899899435819,0.98981017628856,1,4.47,1.57
109,86.9999966421672,-9.65982976456534,0.984305586870072,1,87.0,17.26
109,86.9999966509798,-9.65982976456534,0.984305586870072,1,87.0,11.06
24,1.99999819568019,-0.239904041122018,0.990293300603556,1,2.0,0.99
24,1.99999819575194,-0.239904041122018,0.990293300603556,1,2.0,0.6
67,3.11999721176477,-0.349885347651541,0.991037556175068,1,3.12,1.49
89,1.49999821659958,0.0,0.986958867715706,1,1.5,0.28
89,2.0499982166643,0.0,0.986958867715706,1,2.05,0.28
89,2.04999821666977,0.0,0.986958867715706,1,2.05,0.21
43,2.99999821293353,-0.149897913926912,0.99129980444224,1,3.0,1.3
117,49.799996670722,-5.52987852915023,0.988590235086021,1,49.8,10.04
