cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,24.653,236.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.008,15.604,636.0
2,0,0,3,0.015,15.49,636.0
2,0,0,3,0.013,15.644,636.0
2,0,0,3,0.009,14.612,636.0
2,0,0,3,0.009,15.754,636.0
2,0,0,3,0.023,24.088,727.5
2,0,0,3,0.022,24.859,727.5
2,0,0,3,0.02,25.039,727.5
2,0,0,3,0.03,25.045,727.5
2,0,0,3,0.018,18.744,800.25
2,0,0,3,0.01,13.601,605.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.436,670.2
2,0,0,3,0.011,17.331,670.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.979,958.4
2,0,0,3,0.016,18.387,720.75
2,0,0,3,0.002,19.235,966.4
2,0,0,3,0.002,16.684,236.58
2,0,0,3,0.002,16.357,236.58
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.007,15.171,602.4
2,0,0,3,0.0,0.0,0.0
