bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,195.108688194513,16.5893820949516,1.04495619847073,1,195.5,86.75
76,5.04999910624066,1.90617939852033,1.04398619185692,1,5.05,0.54
76,5.04999910624025,1.90617939852033,1.04398619185692,1,5.05,0.78
101,98.9999991078295,3.61562437331009,1.04297808888376,1,99.0,41.02
72,229.499998088889,5.99927738736321,1.04450608046756,1,229.5,39.74
14,6.99999739263798,-0.83287910131657,1.04233796966573,1,7.0,2.76
40,61.4999981558599,-0.613953882984421,1.04842393198244,1,61.5,29.38
32,116.399998227752,-2.12621347624533,1.04474655712203,1,116.4,28.97
5,3.4,-0.329017558003828,1.04245554455197,1,3.4,3.4
31,65.45,-2.2594230219723,1.04490738321076,1,65.45,65.45
68,196.59999910886,32.2984833484881,1.04262132454706,1,196.6,38.4
61,124.999997966832,-13.8275076286619,1.04366163087145,1,125.0,35.18
107,9.74999720294218,-0.656532676299936,1.04228717726057,1,9.75,4.04
107,9.74999780832296,-0.656532676299936,1.04228717726057,1,9.75,4.85
102,23.52,0.0,1.04380436907925,1,23.52,23.52
102,25.12,0.0,1.04380436907925,1,25.12,25.12
28,3.32999911061117,1.54169669646228,1.04146447541295,1,3.33,1.04
106,5.84999749243181,-0.060105983620996,1.04329226531689,1,5.85,1.04
106,5.84999691883465,-0.060105983620996,1.04329226531689,1,5.85,0.98
106,5.84999766983631,-0.060105983620996,1.04329226531689,1,5.85,1.94
106,5.84999780061084,-0.060105983620996,1.04329226531689,1,5.85,2.57
