bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,145.999911143593,-16.2090202090832,1.00883797538525,1,146.0,15.44
73,125.52537111456,-16.4791180915218,1.00252159527259,1,148.5,32.77
38,5.99999946751448,-0.859464927550057,1.00677842865327,1,6.0,2.67
71,10.7600039328941,-6.2398045483931,0.983407766632143,1,56.23,10.76
70,50.96,-2.4993995298624,1.00243934375123,1,50.96,50.96
27,1.79999946481284,-0.212516268111006,1.00527955701008,1,1.8,0.57
18,1.99999946953239,-0.239515758757294,1.00381807723237,1,2.0,0.29
80,0.999999470625802,0.0,1.00220968746668,1,1.0,0.17
50,1.19999946352313,-0.0592647437753593,1.00905355652961,1,1.2,0.59
9,79.9999994613539,-11.5149376878323,1.00690758080222,1,80.0,28.04
45,1.09999946273751,-0.0497409740649867,1.01531323918686,1,1.1,0.27
72,37.0599994752201,-1.81927157914169,0.995971056453458,1,37.06,18.52
79,29.7,0.0,1.00263442228937,1,29.7,29.7
13,2.79999946923982,0.0,1.00397392468812,1,2.8,0.29
35,48.9999919467929,-5.43751653425503,1.00627344945995,1,49.0,23.23
11,2.26999946924441,-0.279475756104965,1.00396815203551,1,2.27,0.25
17,56.25,-10.7994268686665,1.00296703763776,1,56.25,56.25
47,82.5600011509411,-5.89149464624032,1.01054767071562,1,187.0,82.56
8,24.07,0.0,1.00320442506278,1,24.07,24.07
53,184.999996702988,-20.3354382933685,1.00623301667021,1,185.0,58.43
23,320.329995124719,-35.5499418113877,1.00788523933648,1,320.33,58.71
