from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.005096,0.029297,0.01644,250,1,-28.8655597840057,21.7344545450656,28.9352430561305,-22.9381203201373
3,4,0.00121,0.007858,0.00304,350,1,18.50239881296,-45.086404604813,-18.4727563186176,44.9848046664761
2,5,0.000202,0.015074,0.0,1003,1,0.0,0.0,0.0,0.0
1,7,-0.00236,-0.083997,0.0,184,1,-10.190220391757,4.83937954069155,10.1871308782699,-4.94934134763153
2,7,0.000473,0.031157,0.0,551,1,24.5289165741752,1.4249607331249,-24.5260055074926,-1.23320575504839
6,8,0.007342,0.033567,0.00543,157,1,15.4326981480691,-2.52657850162271,-15.4144522616505,2.07862961599999
7,10,0.000275,0.001167,0.0,0,1,8.19715055759453,-3.99899104824047,-8.19691709379403,3.99998178371387
3,11,0.002429,0.032283,0.62766,1144,1,42.9801262917641,-56.1070889331081,-42.916751922968,-4.03231915550897
6,11,0.000263,0.001068,0.0,0,1,-12.7941080089962,-0.265062265438299,12.7945479631619,0.266848847373427
10,11,0.0073,0.204472,0.0,64,1,-2.67533307732268,-11.0906569101709,2.68552058047495,11.3760074779175
8,12,0.02968,0.069545,0.01559,61,1,-5.49124345430095,0.695785408796535,5.50103761814869,-2.19885225220585
11,12,0.004677,0.020371,0.00393,189,1,5.50275566780026,-2.57621006910956,-5.50103761680512,2.19885225521769
10,13,0.000266,0.001068,0.0,0,1,7.19637626331629,5.74507607446265,-7.19614608482216,-5.74415189915538
7,14,0.022529,0.74848,0.0,161,1,-0.162468184321836,-0.177804202897823,0.162481522219336,0.178247327293955
11,14,0.005588,0.038611,0.02372,274,1,8.22886093867301,-6.96435251202557,-8.22307368847111,4.67788588547209
7,16,0.000284,0.00107,0.0,0,1,5.73205597766581,10.0044701250891,-5.73167064661464,-10.0030183496498
8,16,0.003204,0.014763,0.0467,203,1,-6.03740455437921,-5.65976791024809,6.03897164680619,1.09547782589077
8,17,0.000237,0.00118,0.0,0,1,-39.0798803291349,-10.7820135326585,39.083862129789,10.8018385316958
13,17,0.00149,0.01134,0.00596,310,1,2.45425841276123,4.14305768826876,-2.45386767257665,-4.72368536718728
14,18,0.032718,0.115151,0.01317,128,1,-3.28649014147888,-9.3401057318123,3.31524962516586,8.13257468722533
16,19,0.000225,0.001191,0.0,0,1,-6.76371558171529,10.6943530328391,6.76408334650347,-10.692406331227
17,19,0.001493,0.008395,0.00732,220,1,-5.95793678270776,-3.58761033650003,5.95863741348019,2.87490870374249
2,20,0.000817,0.006397,0.01896,587,1,37.4272438803822,-9.81543663649947,-37.4149190237274,8.05163042637837
15,20,0.001934,0.085613,0.0,188,1,-0.857824205112279,3.39602620048084,0.858064558054638,-3.38538641948074
17,21,0.002108,0.009804,0.00443,296,1,-45.6837875112724,-4.47978918730418,45.7291325035745,4.25652015004341
18,21,0.021695,0.087263,0.00869,121,1,1.07929458052851,12.8087597696565,-1.04116634785911,-13.5184564498899
20,22,0.000274,0.001032,0.0,0,1,54.793165955975,-12.7885629022249,-54.7843275260807,12.821852171024
21,22,0.000259,0.001018,0.0,0,1,-51.4258072997203,14.8850514778874,51.4333710751026,-14.8553220441452
18,25,0.027768,0.069052,0.01017,66,1,-15.1081321484983,-35.2112944498217,15.5039386768595,35.1445613946816
