bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02026895235325,0.466842671001605
2,1,0.0,0.0,1.02735371676248,-2.08798243344927
3,2,0.0,0.0,1.02774509142748,-2.15685606241847
4,1,32.043707558703,5.94455804515837,1.00897552117054,-3.66491305993337
5,2,0.0,0.0,1.01907546827053,-0.0899827425291092
6,1,48.1567583302137,11.2463904810654,1.01885929501886,-0.117159001734259
7,1,24.1267011319086,5.05926070000137,1.01157352368141,-3.22101251913858
8,1,0.0,0.0,1.02758872988407,-2.08708385309114
9,1,0.0,0.0,1.01228348272302,-3.14560151373123
10,1,0.0,0.0,1.02169541013263,-2.43635898585392
11,1,0.0,0.0,1.01961868030251,-0.117681668291762
12,1,0.0,0.0,1.02737002395833,-2.08614442636477
13,1,18.6924476552891,3.19244974197428,1.01247649084068,-2.93348228285751
14,1,0.0,0.0,1.01252932053759,-2.91869575466604
15,1,22.6805406983166,8.63417475687018,1.01268036046505,-4.14693401513292
16,1,0.0,0.0,1.02204988542568,-2.64533247121092
17,1,23.7537458927051,5.78571751825192,1.01439661838419,-4.24813782277585
18,1,0.0,0.0,1.01173300320676,-3.27495697581922
19,1,0.0,0.0,1.01245953101724,-2.91406650818972
20,1,45.0522043160994,21.9531354706362,1.0121764820429,-2.92866181088255
21,1,12.8287316288153,3.1656787580865,1.01272405741389,-2.99677605509103
22,1,52.9041900637783,17.488820851644,0.995302513560324,-5.6353727897855
23,1,20.2383976331017,6.12355921543073,1.02542986266208,-1.1287031685905
24,1,9.92248449154535,2.55706454850398,1.0111451862525,-4.61942460384298
25,2,0.0,0.0,1.02322199890864,-1.71812100266337
26,1,0.0,0.0,0.981280573590494,-4.03423734886782
27,1,16.3690223044434,4.99071057734472,1.02405585215309,-1.93446306975383
28,2,0.0,0.0,1.02731402779459,-1.46174106020678
29,2,0.0,0.0,1.02304547712261,-1.77278206930003
30,1,0.0,0.0,1.02552621015508,-1.12971900016871
31,1,29.5986534628501,7.5931771130404,1.02616788337435,-1.95311518337213
32,1,20.7903523861329,7.93573770764269,1.01088745418503,-2.46542579479583
33,1,0.0,0.0,1.02556576718849,-1.12699013492715
34,2,0.0,0.0,1.02532797518328,-1.67024277784801
35,2,0.0,0.0,1.02415732557663,-1.97686706782715
36,1,9.81634909914314,1.82337839214519,1.02988166787678,-1.50621572575296
37,1,0.0,0.0,1.01074574172703,-2.44260386250938
38,1,0.0,0.0,1.02738643080634,-2.08436177312067
39,1,26.5383132596311,5.88432654789173,1.02527019628352,-1.78253871063251
40,1,6.54392202268985,0.394285054359386,1.02800484367065,-1.77819618224461
41,1,22.1301465339653,1.00707777859166,1.02777515229589,-1.8909526675207
42,1,0.0,0.0,1.02394042932866,-1.99225496136626
43,1,0.0,0.0,1.02585478060362,-1.90461067969478
44,1,23.5520376597192,6.33466907753646,1.02683261385251,-1.82389062550198
45,2,0.0,0.0,1.03100354730191,-1.42177147509326
46,1,33.2334607666429,5.74805710817425,1.01173872115969,-4.9285656967817
47,1,0.0,0.0,1.02298777577855,-0.301011549799605
48,1,21.7851682105113,5.29060428251622,1.00989818925634,-2.16168406306081
49,1,14.0433001998296,0.546349297563445,1.02367160032684,-0.149437601066736
50,2,0.0,0.0,1.02311354077464,-0.415270874160943
51,1,15.7413796408156,2.01208837367972,1.02288694649098,-2.16502047776366
52,2,0.0,0.0,1.01889116407746,-0.203016033670765
53,1,13.9555151351831,2.60567790214691,1.02762546029121,-2.2324877835572
54,1,49.920978162301,4.3457016436056,1.01887314261469,-0.244479338156822
55,1,0.0,0.0,1.02416892657056,-0.513373441340032
56,1,22.2361579941439,9.76749889961693,1.00495696893219,-2.48920170803494
57,3,0.0,0.0,1.0241073790184,0.0
58,1,39.9314877386101,10.7815204461775,1.02443839210614,-0.0048073337037089
59,2,0.0,0.0,1.02977984036158,-0.678156722994091
60,1,60.3477910894468,29.3066781227806,1.0030175764685,-5.16230867314551
61,1,24.2091650864921,2.88696389181724,1.00105554101138,-6.44625148338102
62,1,37.2048438383999,12.6178396591768,1.00076048778171,-6.0234129046768
63,1,16.8670712107829,3.26597986275783,1.00632641375405,-5.40515960468183
64,1,16.7954494264929,3.39698113744532,1.00289304589086,-5.88411244594388
65,1,17.8926854771655,6.21428183503365,1.01816242254609,-3.80744597212836
66,1,7.19411799301243,1.43834179017646,1.01941539174054,-3.33068138995973
67,1,0.0,0.0,1.01846518913785,-3.67930152093794
68,1,13.0562427782068,1.37098317938245,1.01784209412252,-3.89484073129923
69,2,0.0,0.0,1.01564003895837,-3.48938674504423
70,2,0.0,0.0,1.01889289084383,-3.59911050898688
71,1,11.8105205546882,3.70417476396114,1.01722042728325,-3.88049329160825
72,1,45.5436477896326,25.4062668026802,1.02072491815867,-3.02248070628818
73,1,0.0,0.0,1.01852839181161,-3.69949900202391
74,1,0.0,0.0,1.01834618653843,-3.69258539306042
75,1,0.0,0.0,1.02153766501326,-2.86130597713252
76,1,14.0795728135392,0.725847944791951,1.01846518913785,-3.67930152093794
77,2,0.0,0.0,1.01860623709918,-3.61582617834627
78,2,0.0,0.0,1.02093935788995,-3.61117442034016
79,1,18.0631177853063,2.98932905981087,1.01878022779462,-3.64339898572732
80,2,0.0,0.0,1.02634614242245,-2.25954921584743
81,1,37.8705085759419,4.18312443512449,1.02627907270572,-2.28158235578433
82,2,0.0,0.0,1.02049129884794,-3.62585476332191
83,1,20.0059779620446,3.28774018011781,1.02488497023437,-2.42463975067698
84,1,0.0,0.0,1.01828239455195,-3.69987840228608
85,1,0.0,0.0,1.02656173789997,-3.37157841229647
86,1,4.23582887681601,1.00922425369862,1.01886229460395,-3.60128061849298
87,1,0.0,0.0,1.01864453588739,-3.89308959468005
88,1,23.3139665445565,6.31076783625992,1.02476008345486,-2.43797069736494
89,1,6.29610168757821,1.01220032580774,1.01516189634919,-4.22231178781014
90,1,0.0,0.0,1.01782790685772,-3.96547454694809
91,1,20.9864142185603,4.50348148682204,1.01940335250888,-3.57603555201116
92,1,0.0,0.0,1.01803431637621,-3.97305585087959
93,1,20.3887825398337,4.46580453622195,1.01770585489542,-3.89556288740881
94,1,2.77274187749178,0.0170433162759086,1.01778340403093,-3.69275346247557
95,1,0.0,0.0,1.01811408403574,-3.84733009601356
96,1,4.75528578093977,1.53687794905649,1.03960230265342,-3.13402644398886
97,2,0.0,0.0,1.01793179506366,-3.71755371275612
98,1,0.0,0.0,1.0150260658754,-3.93461923651363
99,2,0.0,0.0,1.01878671268209,-3.64921925370095
100,2,0.0,0.0,1.04901326486199,-3.24747738437484
101,1,17.8558063199516,6.36087528254998,1.01555734112717,-4.17375251966192
102,1,0.0,0.0,1.04999998242509,-3.28081214676706
103,1,20.8087054920373,6.2564176499443,1.03961564125872,-3.3469680736587
104,1,0.0,0.0,1.04028362192101,-3.16251408778016
105,1,20.6037694612191,5.23186050794347,1.01960789698671,-3.18754705507563
106,1,0.0,0.0,1.01832219141388,-3.68767981683399
107,1,0.0,0.0,1.0006503051948,-5.47990369021476
108,2,0.0,0.0,1.01646804485434,-3.9092169022373
109,2,0.0,0.0,1.01839021620964,-3.68451535883422
110,1,0.0,0.0,1.00959957493931,-4.53895420969137
111,1,9.59063750319124,2.80671538045168,0.999640454978817,-5.62989658066363
112,1,65.2242336587171,31.184803645742,0.998419347696184,-5.69873502635116
113,1,0.0,0.0,0.998581675645343,-5.68686669037579
114,1,0.0,0.0,0.999763078475267,-5.60585433536821
115,1,0.0,0.0,1.01694150403402,-3.91623115735921
116,1,10.6654976330907,1.35064779198558,1.00081098022244,-5.46163239350774
117,1,0.0,0.0,0.999992685051394,-5.49245764493549
118,1,0.0,0.0,1.01839021620964,-3.68451535883422
