from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000249,0.001142,0.0,0,1,13.723168705868,0.573891849118037,-13.7227034722659,-0.571758127135788
3,5,0.012072,0.029656,0.00031,55,1,-7.05547428450192,0.548241395215434,7.061472572346,-0.564783172978543
6,7,0.002289,0.012101,0.0049,247,1,13.1047742275546,4.64502337263308,-13.1003770200072,-5.12049920667047
5,8,0.000266,0.001139,0.0,0,1,6.78350411952237,1.4443913750317,-6.78337738771659,-1.44384871515658
1,9,0.027698,0.064636,0.00148,74,1,16.2976562495109,1.248503450727,-16.2248740881358,-1.22846239247371
2,11,0.000251,0.001077,0.0,0,1,0.77271861413964,4.93092724927913,-0.772656688378332,-4.93066153595272
4,11,0.000202,0.001121,0.0,0,1,-3.40186055347131,-4.93445382502811,3.40193243389728,4.93485272580787
5,11,0.035287,0.116009,0.00708,53,1,-0.122273219598046,-0.307850074854861,0.122279303339828,-0.406935607678928
10,11,0.079871,0.19698,0.00414,50,1,2.75784068482171,-0.805634615404636,-2.75155504885877,0.402744417817971
6,12,0.000607,0.0383,0.0,605,1,-13.1047742275223,-4.64502337257842,13.1059696979827,4.72045421052651
10,12,0.039993,0.088731,0.00234,62,1,17.6957197899291,6.93704590056302,-17.5522453525322,-6.85236213849444
13,16,0.000275,0.001068,0.0,0,1,3.09085651603566,-3.72483328928574,-3.09079267695594,3.72508121705718
10,17,0.001264,0.007271,0.00367,233,1,55.6691789780622,3.96744364430705,-55.6302413002236,-4.11435783471047
13,17,0.00027,0.001081,0.0,0,1,-59.6202606866612,-4.74140468974375,59.6298306967166,4.77972017444727
8,18,0.025493,0.10816,0.00771,110,1,-1.10826406398128,0.0125650428140306,1.10861497400103,-0.78932882306503
13,18,0.00021,0.001042,0.0,0,1,18.9472658648293,-6.49313840957401,-18.9464311089874,6.49728038856081
14,18,0.018359,0.060863,0.00272,62,1,-11.1160074990873,5.76304210757939,11.1447321011157,-5.94274616511682
10,19,0.000833,0.004772,0.00658,269,1,-100.932376662816,-6.47553753223723,101.016573263525,6.29147455085783
13,20,0.00027,0.001133,0.0,0,1,30.0064664626859,12.3546613498582,-30.0036492114952,-12.342839329121
15,21,0.04643,0.094031,0.00411,55,1,4.93771798098442,4.00678311130773,-4.91858483621619,-4.38600630095994
16,21,0.00558,0.03152,0.01695,251,1,3.09079267696737,-3.72508121702132,-3.0898091959883,2.01869453726946
19,22,0.00329,0.012684,0.00138,132,1,-9.1357729578765,-4.05387962911618,9.13899620765953,3.92627528117824
19,23,0.000225,0.001002,0.0,0,1,-161.044051192338,-7.85679706255303,161.10174173701,8.11371228815835
22,24,0.00026,0.001193,0.0,0,1,-18.9246019683752,3.25158154840329,18.9255459682666,-3.24725004120957
17,26,0.014383,0.431081,0.0,25,1,-3.99958939641274,-0.665362339613636,4.00193133803866,0.735553992123229
23,26,0.000499,0.003483,0.00137,242,1,-195.191687091055,-0.422723050250151,195.37903379202,1.59123021572024
