bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,28.650001068009,26.2481631109781,1.02348800895838,1,95.5,28.65
25,2.04999991047452,-0.249957982683364,1.03052600069527,1,2.05,0.7
25,1.79999991047439,-0.219957966947631,1.03052600069527,1,1.8,0.77
38,1.49999991073741,0.0,1.02993543126894,1,1.5,0.46
38,1.79999991073735,0.0,1.02993543126894,1,1.8,0.88
26,205.499999910081,-26.2683060820096,1.02828059414528,1,205.5,97.96
79,0.64999991165656,-0.0298764156173362,1.02381290549336,1,0.65,0.31
14,87.7199947440459,-9.70876312380804,1.02596058448503,1,87.72,26.32
99,1.99999991178821,0.0,1.02091606514272,1,2.0,0.69
99,4.99999991178846,0.0,1.02091606514272,1,5.0,1.35
99,4.9999999117884,0.0,1.02091606514272,1,5.0,2.47
31,1.99999991077195,-0.289968098052578,1.02957877111458,1,2.0,0.23
9,25.2700001047992,-7.04986477222228,1.02683635404814,1,57.8,25.27
109,1.49999991286621,-0.0699797516292592,1.03186017662783,1,1.5,0.59
64,19.8999999119752,-2.4299402015514,1.01853919576889,1,19.9,3.53
64,19.8999999119752,-2.4299402015514,1.01853919576889,1,19.9,2.47
51,881.999999908498,5.32089726729819,1.03401637655418,1,882.0,422.95
65,13.8300002698162,-3.34470514009617,1.02350781398399,1,121.0,13.83
44,1.79000088665624,-1.23999180533599,1.04385512815536,1,11.2,1.79
44,4.1300036265132,-1.23999180533599,1.04385512815536,1,11.2,4.13
59,21.9999999100605,-1.07995825285897,1.03369857966908,1,22.0,4.87
84,4.17000109474074,-1.42986112813495,1.02396869854377,1,12.9,4.17
39,2.31000013549836,-0.529969430944645,1.02969907893739,1,4.8,2.31
39,1.79000016735411,-0.529969430944645,1.02969907893739,1,4.8,1.79
100,6.50316220658469,-1.11993384731258,1.02537059444808,1,10.13,3.53
17,88.14,-6.61981346916281,1.02647775206311,1,88.14,88.14
