from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.009609,0.034549,0.00495,129,1,-5.7754434921617,-2.56985432135528,5.77890886128787,2.05092090480381
6,7,0.002985,0.015002,0.00817,195,1,-15.8543736872696,4.45551582190178,15.8620194620657,-5.29505166474701
3,9,0.000291,0.001144,0.0,0,1,-0.289138179395172,0.10459068702185,0.289138432472249,-0.104589692107157
8,10,0.015214,0.419462,0.0,61,1,0.289153942568477,-0.104147879298235,-0.289140545338968,0.104517251500459
9,10,0.00241,0.082268,0.0,231,1,-0.289138433998201,0.104589694306611,0.289140556209662,-0.104517250285091
7,12,0.00102,0.00714,0.00117,300,1,24.1750937023296,8.41786145044251,-24.1688622200336,-8.49984154134218
8,12,0.000256,0.001177,0.0,0,1,-0.289153925330696,0.104147875662036,0.289154150760588,-0.104146839212888
11,12,0.001965,0.060319,0.0,251,1,-23.8679057657036,-8.24169512240436,23.8797081205557,8.60398837549427
3,13,0.001388,0.016845,0.33356,1145,1,-59.7737619990622,-5.08095072278193,59.8215560988661,-30.5552061031995
4,13,0.002008,0.013561,0.02469,257,1,97.2544091700029,-14.3980109071525,-97.0761453045744,12.9242169166791
7,13,0.00352,0.02066,0.01032,251,1,-37.1987982380099,-18.4174656935338,37.2545896527106,17.6309891598446
5,14,0.000801,0.010209,0.38099,1330,1,-3.9742819036851,-1.01932246136496,3.97724315991665,-40.1273603567912
3,16,0.000256,0.001122,0.0,0,1,109.3068498088,7.32121926934438,-109.278586536903,-7.19734664798373
7,16,0.018372,0.043903,0.00234,57,1,3.56594077775871,-15.2102629275271,-3.52485528296698,15.0556414002071
14,16,0.006159,0.022702,0.00371,156,1,-89.1695625814343,8.75851126012227,89.6279970083254,-7.47040183888499
15,17,0.011705,0.238947,0.0,50,1,12.9522755718335,-11.630030152735,-12.9170234125687,12.3496711352081
11,19,0.000265,0.001028,0.0,0,1,0.0,0.0,0.0,0.0
