bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,65.999999697446,10.0601040522625,1.04529389538261,1,66.0,29.22
42,170.14313636714,45.5970788483785,1.04411472865941,1,196.0,48.0
64,0.999999698961568,0.0,1.04375142993649,1,1.0,0.24
56,46.9999995179725,4.50470338864649,1.04570039003024,1,47.0,9.69
54,4.99999941862796,2.54922858937695,1.04233555427071,1,5.0,2.06
80,1.44999969910112,0.679251625164516,1.0420713303627,1,1.45,0.62
80,1.449999699101,0.679251625164516,1.0420713303627,1,1.45,0.65
111,9.69999969795148,1.83399158960729,1.04525372683088,1,9.7,1.82
72,0.749999699129883,0.287340546625835,1.04275411370324,1,0.75,0.09
72,0.749999699129552,0.287340546625835,1.04275411370324,1,0.75,0.14
74,1.39999969916685,0.649183212089004,1.04209638765906,1,1.4,0.24
74,1.39999969916653,0.649183212089004,1.04209638765906,1,1.4,0.38
66,5.99999969812839,1.18451613294438,1.04458446071378,1,6.0,1.58
66,5.99999969812831,1.18451613294438,1.04458446071378,1,6.0,2.07
66,5.99999969812846,1.18451613294438,1.04458446071378,1,6.0,0.97
41,178.499999547958,-8.64099816587327,1.04687054492266,1,178.5,53.55
100,476.999999696492,72.2811776174977,1.04662994475703,1,477.0,234.79
114,25.7499996980744,1.31995880373622,1.04510095219255,1,25.75,9.29
116,0.569999698817783,-0.029094015930422,1.04453443291482,1,0.57,0.19
53,123.26,-2.15694656483394,1.04630804601681,1,123.26,123.26
39,106.47,3.06437109751931,1.04659893202728,1,106.47,106.47
113,1.9799995716716,0.992613411700786,1.04549078409611,1,1.98,0.31
113,1.97999956892625,0.992613411700786,1.04549078409611,1,1.98,0.94
113,1.97999956053848,0.992613411700786,1.04549078409611,1,1.98,0.4
113,1.97999954580825,0.992613411700786,1.04549078409611,1,1.98,0.48
59,38.2999995389561,3.9658933543513,1.0453112634521,1,38.3,17.63
36,1.99999969872214,0.0,1.04271886501916,1,2.0,0.31
36,2.49999969872188,0.0,1.04271886501916,1,2.5,1.05
36,2.99999969872272,0.0,1.04271886501916,1,3.0,0.35
104,108.199999504716,1.73470483485269,1.04906833798371,1,108.2,49.84
