bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,48.32,-8.28994144286733,1.01954999535393,1,48.32,48.32
28,50.3999981400453,-7.25993819284526,1.02643612272053,1,50.4,17.51
41,40.81,-2.55989327123007,1.01788548900379,1,40.81,40.81
97,222.999963107337,-24.749701784486,1.01144117352677,1,223.0,66.06
3,0.949997878953677,-0.0499731938337754,1.02985771507407,1,0.95,0.41
6,114.953240817911,-13.9099734556562,1.02992908486224,1,125.33,52.36
53,32.9999939870976,-3.65990351646331,1.01892444987586,1,33.0,15.64
53,32.9999939092999,-3.65990351646331,1.01892444987586,1,33.0,6.72
46,82.34,-14.0799743259245,1.02945291471287,1,82.34,82.34
23,58.95,-2.88993756911412,1.02634268320404,1,58.95,58.95
34,1.89999816334131,-0.269935263050925,1.0239600412406,1,1.9,0.21
34,1.89999816332659,-0.269935263050925,1.0239600412406,1,1.9,0.34
15,37.1000105493863,-14.9799592747188,1.02497793735309,1,135.0,37.1
61,61.4999929509484,-6.82983444833846,1.01310171228158,1,61.5,29.38
27,1.19999815798501,0.0,1.02537108960489,1,1.2,0.38
27,3.7999981582249,0.0,1.02537108960489,1,3.8,1.42
65,13.7596510681113,-2.21994756724679,1.02103333164141,1,20.0,2.4
31,4.79999814342831,-0.239941452797137,1.02548643593383,1,4.8,2.29
113,123.26,-6.61979238747518,1.01001588114786,1,123.26,123.26
111,151.2,-29.0297845997726,1.00964873975044,1,151.2,151.2
73,51.08,0.0,1.02247387215647,1,51.08,51.08
73,65.43,0.0,1.02247387215647,1,65.43,65.43
69,24.8999949903146,-2.75994452886927,1.02034921920654,1,24.9,10.23
60,9.39999532171728,-1.03991684284335,1.02592487368432,1,9.4,3.35
43,0.669998176431149,-0.0299215752313011,1.01932134387764,1,0.67,0.28
43,0.669998176668996,-0.0299215752313011,1.01932134387764,1,0.67,0.1
43,0.669998176619395,-0.0299215752313011,1.01932134387764,1,0.67,0.15
43,0.999998176787572,-0.0499215358325148,1.01932134387764,1,1.0,0.26
43,0.999998176686488,-0.0499215358325148,1.01932134387764,1,1.0,0.41
43,0.999998176792875,-0.0499215358325148,1.01932134387764,1,1.0,0.25
95,149.919254477514,-22.0798246987525,1.00293798673096,1,198.9,60.56
17,47.299989859935,-5.24995359159853,1.02993288714582,1,47.3,21.62
