bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,0.449999380925887,-0.0195100141155889,1.0106143662302,1,0.45,0.06
37,0.449999380912494,-0.0195100141155889,1.0106143662302,1,0.45,0.17
18,136.3,-19.6284095005051,1.00717036867889,1,136.3,136.3
96,7.5,0.0,1.00879294522761,1,7.5,7.5
96,5.78,0.0,1.00879294522761,1,5.78,5.78
96,7.18,0.0,1.00879294522761,1,7.18,7.18
96,5.17,0.0,1.00879294522761,1,5.17,5.17
28,2.99999791142145,-0.329285233370957,1.01142325857988,1,3.0,0.53
41,2.04999937898395,-0.249648790040489,1.01088737023728,1,2.05,0.81
27,9.8999993768273,-1.42238071498953,1.00866098841711,1,9.9,1.39
27,9.89999937682654,-1.42238071498953,1.00866098841711,1,9.9,4.25
89,2.4999993767487,-0.119753944615374,1.01421598030794,1,2.5,0.85
47,1.99999938195194,-0.239746361689023,1.01373954614984,1,2.0,0.71
31,151.999999376946,-7.44425709587405,1.00905429969815,1,152.0,67.13
75,114.669998465432,-12.7296850823479,1.01240597503582,1,114.67,23.0
57,4.99999938189876,0.0,1.01392657418478,1,5.0,0.97
30,101.485094667689,-14.3188326955575,1.01251046880053,1,129.0,32.34
53,2.49999877381848,-0.27974766244834,1.0136698470954,1,2.5,0.39
83,3.71999774604565,-0.405825498424898,1.00605939649131,1,3.72,0.96
74,247.249998585991,-18.1848395610128,1.0033749531295,1,247.25,74.18
44,1.99999938167084,0.0,1.00756632789472,1,2.0,0.84
64,4.09999938028676,-0.199250338337526,1.00698919566246,1,4.1,0.68
64,4.09999938028449,-0.199250338337526,1.00698919566246,1,4.1,1.98
72,38.9884693349216,-8.52770766082066,1.00592222294906,1,69.9,24.12
72,68.1886225204036,-8.52770766082066,1.00592222294906,1,69.9,7.54
98,15.9999987799439,-1.77972925472529,1.0131403327014,1,16.0,7.07
93,10.8499993808558,-0.529707189200001,1.01037877716844,1,10.85,3.23
79,97.1999986709421,-10.7897066224247,1.01281810081738,1,97.2,38.62
12,134.3499986296,-14.908892778196,1.00439155853543,1,134.35,49.12
102,9.34,-0.63968802976652,1.00995189442391,1,9.34,9.34
102,8.99,-0.63968802976652,1.00995189442391,1,8.99,8.99
103,2.69999938077149,0.0,1.01086013942851,1,2.7,0.97
22,3.66999937744606,-0.449098550182877,1.00925838768377,1,3.67,0.83
22,3.6699993774464,-0.449098550182877,1.00925838768377,1,3.67,0.6
