cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.98
2,0,0,3,0.0,0.0,236.98
2,0,0,3,0.0,0.0,236.98
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.807,650.0
2,0,0,3,0.002,21.524,650.0
2,0,0,3,0.027,25.663,727.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.009,14.302,601.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.215,1269.15
