bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,49.7999639377981,-5.52919568636319,1.03288485764013,1,49.8,10.35
8,2.26999908142469,-0.279454278417619,1.02718880203888,1,2.27,0.8
8,2.26999908142956,-0.279454278417619,1.02718880203888,1,2.27,0.62
79,67.3299990730061,-3.29916942438219,1.03113096029208,1,67.33,26.62
80,6.04999907665399,-0.299350342073065,1.02922445415787,1,6.05,1.21
80,6.04999907665006,-0.299350342073065,1.02922445415787,1,6.05,2.29
96,33.9999921191423,-3.76931212558864,1.03301574451285,1,34.0,10.89
13,200.999999081434,-17.4030459404159,1.02091466723419,1,201.0,75.67
34,100.017039621475,-19.0891259892581,1.02741343731323,1,172.0,21.89
15,3.99999678193099,-0.43945406260784,1.0273874815014,1,4.0,1.47
64,1.89999907760483,0.0,1.02838796670643,1,1.9,0.57
64,3.4999990776283,0.0,1.02838796670643,1,3.5,0.98
100,29.77,-1.63917993971969,1.03295510844627,1,29.77,29.77
100,33.4,-1.63917993971969,1.03295510844627,1,33.4,33.4
66,42.5000069380375,-20.3388628995547,1.0294805837587,1,183.2,42.5
111,55.0271519635066,-12.0995195770811,1.0365577658727,1,109.0,29.65
61,9.39999907291743,-0.458888222742789,1.03087575056563,1,9.4,3.64
74,11.199992109724,-1.23935613495182,1.02925398425343,1,11.2,2.04
74,11.1999930201717,-1.23935613495182,1.02925398425343,1,11.2,2.53
17,1.49999907672778,-0.0692541732053403,1.02895873113683,1,1.5,0.43
17,1.49999907673539,-0.0692541732053403,1.02895873113683,1,1.5,0.28
76,0.999999078084125,-0.0497263693430642,1.03400943691693,1,1.0,0.25
98,753.002899922064,17.7131205855422,1.03205753022942,1,803.1,339.15
95,2.99999907993271,-0.149456139221309,1.02838505726462,1,3.0,1.32
92,11.9999990800052,-0.589495954411501,1.02853258778172,1,12.0,2.75
92,11.9999990800024,-0.589495954411501,1.02853258778172,1,12.0,5.33
88,43.9999893829736,-4.87929526236775,1.03288155652953,1,44.0,6.81
24,4.66999908186627,-0.569363660223901,1.02646710284049,1,4.67,0.56
87,80.9999990727588,-9.87905849198854,1.03105778773764,1,81.0,30.48
75,0.499999079174877,0.0,1.02955021031314,1,0.5,0.08
75,0.499999079182007,0.0,1.02955021031314,1,0.5,0.06
104,2.73999907116426,-0.128707555423714,1.03339732951353,1,2.74,0.42
84,1.89999907756497,0.0,1.02840321147394,1,1.9,0.84
84,1.99999907758728,0.0,1.02840321147394,1,2.0,0.35
84,2.49999907759161,0.0,1.02840321147394,1,2.5,0.65
