bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,190.39999937354,20.683850352141,1.04912872994825,1,190.4,26.04
86,1.99999953013535,0.929821844467837,1.03557290571939,1,2.0,0.27
46,418.808635073747,-4.67164546256192,1.04997216625525,1,576.43,185.37
33,58.8999994374174,-6.53936972187211,1.0484075355845,1,58.9,17.38
47,16.74,0.0,1.04341654601199,1,16.74,16.74
18,6.9699995270308,2.67893548945524,1.03738513987174,1,6.97,1.18
20,96.679999436597,-10.729423304551,1.04909847075321,1,96.68,29.0
99,308.099999162205,45.3528616252027,1.04800039452861,1,308.1,122.97
24,76.5999994128251,10.2746849774817,1.04999973778391,1,76.6,25.95
24,76.5999994297153,10.2746849774817,1.04999973778391,1,76.6,30.72
24,76.599999418993,10.2746849774817,1.04999973778391,1,76.6,15.28
24,76.5999994233198,10.2746849774817,1.04999973778391,1,76.6,23.72
17,22.4999994165147,10.4869343310555,1.0421376673407,1,22.5,9.64
31,5.59999952465579,2.60954758584974,1.04050920910227,1,5.6,2.04
31,5.59999952465803,2.60954758584974,1.04050920910227,1,5.6,0.64
31,5.5999995246537,2.60954758584974,1.04050920910227,1,5.6,2.78
31,5.59999952465791,2.60954758584974,1.04050920910227,1,5.6,0.74
