bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,2.09999968297562,-0.0999634681374043,1.01289211755332,1,2.1,0.44
56,1.59999968268843,-0.199965171655749,1.01844130954627,1,1.6,0.57
10,174.999999484013,-19.4299549332132,1.0159411292238,1,175.0,51.23
84,229.429999491314,-25.4699668202954,1.01817983015102,1,229.43,48.29
68,5.27,-1.07997033910028,1.01558422638806,1,5.27,5.27
20,1.9999996826906,-0.239960173904826,1.01674976669782,1,2.0,0.28
20,1.69999968268834,-0.209960156331946,1.01674976669782,1,1.7,0.54
53,5.26,-0.349959149608582,1.01595476580898,1,5.26,5.26
88,321.301437028899,-62.6699570701541,1.01099957274741,1,513.7,100.49
104,9.74999950536166,-1.07996284951375,1.01166656569588,1,9.75,4.04
104,9.74999953877635,-1.07996284951375,1.01166656569588,1,9.75,4.85
15,569.999999388495,-69.5399460353755,1.01158177156938,1,570.0,94.56
59,0.829999682790023,-0.0399638152181416,1.01760671176714,1,0.83,0.37
108,11.269999586573,-1.24996290118144,1.01163852189875,1,11.27,4.87
115,1.21999960702956,-0.139963871318892,1.01207438021751,1,1.22,0.32
115,1.21999959643138,-0.139963871318892,1.01207438021751,1,1.22,0.55
115,1.21999959145863,-0.139963871318892,1.01207438021751,1,1.22,0.38
115,1.21999958859214,-0.139963871318892,1.01207438021751,1,1.22,0.41
66,1.49999968393529,-0.21996856629829,1.01419467289558,1,1.5,0.75
52,1.99999968260132,-0.0999599763595837,1.01630558683988,1,2.0,0.45
52,1.99999968260166,-0.0999599763595837,1.01630558683988,1,2.0,0.34
