from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.003161,0.019108,0.05394,295,1,-20.1384129580137,-2.86273338542474,20.1512719509092,-2.44107146201077
2,7,0.000269,0.001155,0.0,0,1,14.1225104193274,-6.84283412056034,-14.1218459684823,6.84568706006257
11,12,0.001034,0.004664,0.00184,201,1,1.56234205259215,22.8196608953505,-1.5571216311782,-22.9881862433313
4,13,0.01516,0.11531,0.06054,310,1,36.2052942466942,9.04682694775376,-35.9934053992435,-13.6457871525011
4,14,0.001887,0.014247,0.00437,192,1,61.7684434163545,-2.6351774160979,-61.6994101232101,2.70028376537367
12,14,0.000254,0.001107,0.0,0,1,-48.3438484035239,5.05631043985259,48.3496033933896,-5.0312286533117
7,15,0.011158,0.064296,0.04268,220,1,-22.2900887285521,-12.5970659488763,22.3579540334421,8.69263315045472
8,16,0.004007,0.019938,0.00949,127,1,-58.0253594377582,-18.4832667178437,58.1703746823733,18.2313030027355
10,16,0.022569,0.11728,0.01517,125,1,-3.80927709491452,-4.80870289383859,3.81608539524881,3.28730147194322
11,16,0.00596,0.137779,0.0,105,1,-2.78522569860459,-25.7588192761884,2.82693571078159,26.7230413848686
7,17,0.002326,0.013299,0.01249,242,1,29.4553022540092,5.21094028272364,-29.4342688462807,-6.33423699762192
11,18,0.009066,0.034395,0.0069,167,1,1.22288364606738,2.9391583813573,-1.22180928123777,-3.65524447522528
12,18,0.000254,0.001147,0.0,0,1,26.6622955038556,8.10775827856768,-26.6604038478374,-8.0992160366269
13,19,0.003606,0.018958,0.00209,135,1,42.7866281197763,15.5901961331332,-42.7122691287995,-15.4088440973045
13,23,0.070998,0.141899,0.00696,53,1,-6.79322272093001,-1.94440898047485,6.82754162856536,1.30697990655351
15,23,0.004758,0.021032,0.00272,131,1,-22.3579540286704,-8.69263315077204,22.3847962581505,8.53420788477833
21,24,0.012338,0.04202,0.00359,156,1,29.3262063148658,9.84375705466012,-29.2118727917593,-9.82373777095109
23,24,-5e-05,-0.001876,0.0,384,1,-29.2123378860133,-9.84118779129107,29.2118728001375,9.82373776923057
18,25,0.007985,0.031051,0.00551,123,1,8.68769775444061,6.73177749303417,-8.67814287253086,-7.26744194030241
22,25,0.01328,0.05646,0.02824,187,1,-17.232327025601,-5.22092889613896,17.272531907944,2.47674011766576
20,26,0.002075,0.014151,0.01074,284,1,-14.6246236597457,-5.50713443888553,14.6295442975572,4.45921850353153
25,27,0.024047,0.053298,0.00375,61,1,-12.3768852470105,2.07720099199713,12.4136138564036,-2.38524249745621
19,28,0.000299,0.001114,0.0,0,1,-20.4370109960215,-1.95319679424354,20.4382733979421,1.95790019136602
26,28,0.002041,0.06018,0.0,105,1,-29.1952899717015,-11.357721249223,29.2156611524157,11.9583766413734
9,29,0.006821,0.032414,0.01643,153,1,19.3740668593185,4.91420849556593,-19.3474378563546,-6.50246445988058
25,29,0.024052,0.062649,0.0031,70,1,-11.23380593622,1.16824356520463,11.2634934094003,-1.41289135394047
21,30,0.031731,0.070484,0.01267,67,1,34.8014710072175,8.15231596659292,-34.4069910734216,-8.56808371934543
22,30,0.01702,0.073189,0.02153,121,1,31.9106818118391,8.92223264146992,-31.7254014200451,-10.3115102039377
28,30,0.00125,0.007342,0.00204,246,1,-66.0733893347367,-18.7371683756344,66.1323924980917,18.8795939242035
26,32,0.00028,0.001021,0.0,0,1,0.0,0.0,0.0,0.0
2,33,0.000292,0.001179,0.0,0,1,-70.6443212674249,-17.0303201086622,70.6597869832848,17.0927655846856
19,33,0.000204,0.001087,0.0,0,1,40.8805356516546,13.6816512839017,-40.8767380132505,-13.6614158282876
31,33,0.008606,0.034172,0.0087,179,1,29.8603278523127,2.86692351939194,-29.7830489695157,-3.43134975629882
1,35,0.001144,0.013314,0.28499,1274,1,34.6713911546197,8.12295736044648,-34.6524574332769,-37.6488673361712
16,35,9e-05,0.00881,0.0,1072,1,-30.3193251326648,-47.6738152742441,30.3221093424041,47.9463584720597
27,35,0.000216,0.001174,0.0,0,1,-12.413613862738,2.3852424983903,12.4139456271936,-2.38343929713578
29,35,0.000282,0.00106,0.0,0,1,8.0839444993497,7.91535580635403,-8.08359759050996,-7.91405182277202
34,37,0.004636,0.026474,0.00833,182,1,-26.7417942056873,-5.41088069877904,26.7754387328733,4.7514837122003
31,39,0.030731,0.072084,0.00268,51,1,-29.860327842896,-2.86692352306217,30.1352260012865,3.23930585034811
1,40,0.001727,0.065714,0.0,82,1,-12.7584792886162,-17.0755370734268,12.766066135817,17.3642238579968
9,40,0.006974,0.03345,0.00253,139,1,-21.8038281953666,-11.1036921538284,21.8435172782925,11.0278761494932
34,42,0.015203,0.306615,0.0,36,1,0.632405543146277,1.12271820692268,-0.632157972978394,-1.11772519718611
38,42,4.2e-05,0.003103,0.0,1375,1,15.7171918051172,77.2369387330713,-15.7146271277426,-77.0474579260909
37,44,0.004722,0.021417,0.00204,147,1,3.72691435413901,-2.24696893500703,-3.72606286998513,2.04170884938316
37,45,0.000483,0.036301,0.0,356,1,17.9286652108304,8.81896237559004,-17.9267837285435,-8.67755515303422
41,45,0.007992,0.024925,0.01442,67,1,15.7401854514129,11.826579637859,-15.7086171425133,-13.2028264253602
39,46,0.011374,0.373713,0.0,167,1,-6.4048487148731,-3.51409067069408,6.41075404476114,3.70812078749097
40,46,0.025805,0.059534,0.00138,65,1,2.67964463162538,-0.461712741228958,-2.67785527002918,0.319994145922384
43,46,0.001629,0.011741,0.00282,240,1,3.73334548604846,3.73328507043083,-3.73289856930605,-4.02811497151927
6,47,0.014735,0.068539,0.01015,155,1,-49.2083138147891,-3.88851708648715,49.5673873423969,4.53506447166506
10,47,0.005019,0.020205,0.00342,151,1,3.56988240656874,3.66436967042422,-3.56853098015082,-4.00765162713998
34,47,0.000962,0.004843,0.00707,244,1,26.1093887187851,4.28816248418839,-26.1027532839905,-4.97531608375674
36,47,0.000164,0.002077,0.02783,1321,1,36.3642964543475,47.5494900992309,-36.3583195995332,-50.3118371713931
38,47,0.000202,0.001075,0.0,0,1,-19.7439169567108,-57.2101128389394,19.7511893721021,57.2488150495615
41,47,0.032656,0.157,0.01031,101,1,3.29367688924349,1.45710341512952,-3.28897279970274,-2.48907465235635
38,48,0.00578,0.025863,0.01313,242,1,-5.57876320129317,-23.0813217336528,5.60907142404514,21.8730439170122
39,48,0.004528,0.025026,0.01299,191,1,-23.7303772129144,0.274784821889627,23.7552214919704,-1.47389682554996
40,49,0.000604,0.004313,0.00361,262,1,-37.2892266827293,-27.9303872804289,37.3015656326975,27.6362901892219
43,49,0.00074,0.00543,0.00308,310,1,-53.3244509676549,-17.9640838942564,53.3465675225633,17.8002609527999
41,50,0.00029,0.014796,0.0,747,1,-13.232765268071,-10.9250119079091,13.2335967140017,10.9674328527089
41,51,0.002617,0.010203,0.03038,163,1,-5.80109705383036,-2.35867114887472,5.80197079688686,-0.758821058612697
44,51,0.001786,0.055273,0.0,85,1,3.72606287425972,-2.04170885007583,-3.72574844715625,2.0514397175393
50,51,0.025935,0.079197,0.00343,47,1,2.07762496191535,0.943973580834745,-2.07622234323985,-1.29261866050763
43,52,0.00122,0.049491,0.0,172,1,13.3127691435337,11.1126756239688,-13.3092996152629,-10.9719293750746
48,52,0.00054,0.03923,0.0,248,1,-29.3642930220958,-20.3991470844556,29.3709974124446,20.8862086277573
52,53,0.005725,0.014397,0.00054,65,1,-10.2686664014742,-9.50600938846141,10.2793523286564,9.476282637735
42,54,0.000282,0.001032,0.0,0,1,-49.8941638592254,48.4491946540889,49.9076338982733,-48.3999000431049
45,54,0.002348,0.014968,0.04133,214,1,13.0025875588968,17.3672429767649,-12.9899469391923,-21.4820147109316
53,54,0.000407,0.027123,0.0,490,1,42.3499161205239,-66.7241961774213,-42.3238593401094,68.4606533154656
3,56,0.007573,0.023688,0.00142,70,1,-16.6243629107419,1.19568831810257,16.6443956890025,-1.28238612943338
1,57,0.001661,0.009587,0.0034,216,1,-21.9129109488575,8.95257968513534,21.9218493784923,-9.25686882288663
3,57,0.016567,0.037865,0.00265,71,1,16.6243664094004,-1.19568869559353,-16.5806203215151,1.01781311113861
5,57,0.00023,0.001011,0.0,0,1,11.1364417892718,-10.4524049614275,-11.1359288744186,10.454659556717
52,57,0.005097,0.031728,0.02518,257,1,-5.79302906793739,-0.408270397097297,5.79470431943937,-2.21560530181911
4,58,0.00022,0.001194,0.0,0,1,-115.066704877187,-14.0378900663254,115.095007887768,14.1914982237539
5,58,0.000211,0.001155,0.0,0,1,80.7413553351277,15.6311061727504,-80.7277124385564,-15.5564258621348
9,58,0.002538,0.01123,0.00191,119,1,2.42976208409081,6.1894835826606,-2.42865994215402,-6.38441279174094
36,58,0.000348,0.023101,0.0,406,1,-51.9856286653685,-51.6003195659959,52.0039178101809,52.8143929404518
53,58,0.000137,0.009699,0.0,1380,1,-1.58321347896142,24.5535077010848,1.5840032899877,-24.4975925394503
5,59,0.002119,0.009983,0.03893,204,1,-121.769406226779,-8.20233666080319,122.070548914259,5.53612203668954
53,59,0.000321,0.019817,0.0,511,1,-66.263929492864,28.7146267487654,66.2796738065629,-27.742648354459
55,59,0.004315,0.100639,0.0,110,1,-1.1460797327351e-14,-1.30768698251955e-16,1.13896122507836e-14,1.2995647031250199e-16
56,59,0.000115,0.010019,0.0,649,1,-16.6444020121321,1.28238724627072,16.6447064239814,-1.25586635654537
61,62,0.000263,0.001121,0.0,0,1,79.6089961795834,3.68449314060196,-79.5932040373027,-3.61718138586183
61,64,0.000217,0.001116,0.0,0,1,-14.4298466332599,5.46077924654947,14.4303349959257,-5.45826766712513
66,67,0.003851,0.016434,0.00152,156,1,-1.73342201470512,1.19616511346697,1.73359197444234,-1.35497404107487
62,69,0.001101,0.050783,0.0,268,1,8.66054202620791,-41.5584451559801,-8.64082445218657,42.4679070647226
60,70,0.003118,0.095803,0.0,96,1,18.5249117593128,19.0472242513661,-18.5045019716758,-18.4201174890236
62,71,0.000606,0.006718,0.13474,1107,1,70.7333136230991,41.7273180928346,-70.6909566379034,-55.4528724020791
67,71,0.000254,0.001193,0.0,0,1,-37.9926403547824,-8.67440809899578,37.9963161437714,8.69167272995601
68,71,0.012392,0.065766,0.00516,99,1,22.7835507232374,-8.16161252244728,-22.7145987024607,7.9871262639947
69,71,0.000208,0.001087,0.0,0,1,-55.4001774172687,-38.7267177539023,55.4092390397831,38.7740734446388
65,72,0.001131,0.059381,0.0,258,1,-13.7577202824061,-3.2347704007324,13.7598742995086,3.34786296445059
68,72,0.00012,0.007461,0.0,1034,1,112.327260359002,-55.7752852784831,-112.309196417988,56.8984108110511
66,73,0.003523,0.023784,0.01313,228,1,11.8976672310905,6.53808700896998,-11.8911634130484,-7.86964843630756
72,75,0.000295,0.001051,0.0,0,1,8.3465734650793,-85.8655455511132,-8.32572257066433,85.9398312800289
69,76,0.005383,0.023887,0.00302,161,1,40.3514493934362,-7.57136477863394,-40.265055032573,7.63812243321342
74,76,0.000279,0.00116,0.0,0,1,20.7595839278054,60.5026924487475,-20.748707616521,-60.4574719430488
74,77,0.004895,0.030955,0.00981,215,1,-23.9690127214003,-67.4058928627264,24.2044868044724,67.8436659902043
65,78,0.003197,0.016935,0.00531,185,1,13.7577202822567,3.23477040076119,-13.7515742405898,-3.75855665124529
67,78,0.001804,0.008592,0.00843,121,1,29.5813735123279,9.27398057812328,-29.5647080547716,-10.0781213223025
72,78,0.008534,0.041966,0.01649,211,1,25.1640853108664,1.63422228719853,-25.1122567597118,-3.11053550621794
73,78,0.002974,0.018155,0.01445,241,1,-3.45873028638758,-3.62928731458744,3.45930555825155,2.12122851448192
69,79,0.031542,0.106433,0.01038,167,1,-7.78098977808441,-5.52699316114728,7.80666575596164,4.5169237038787
75,79,0.000548,0.010426,0.96263,2622,1,7.81821414973918,-97.2589194449711,-7.8066657559019,-4.51692370364214
75,80,0.006933,0.046106,0.02135,238,1,11.1656188368326,0.32108048572013,-11.1572863085,-2.51447731498036
78,81,0.00094,0.07002,0.0,223,1,-8.7438810543485,4.04525951790461,8.74471463472896,-3.98316664743703
74,82,0.003149,0.01515,0.00211,140,1,3.20942881012129,6.90320041340408,-3.2076437665057,-7.11582510829844
76,82,0.001322,0.006607,0.00311,220,1,3.98746400929827,5.14813568361658,-3.98690763621696,-5.47117162514191
78,83,0.03,0.16,0.025,220,1,5.45059427390377,-0.992251665641124,-5.44205054724767,-1.57366013761348
82,84,0.0025,0.015729,0.03016,215,1,7.19455140461022,12.5869967332799,-7.18852498871333,-15.700297519426
83,84,0.000245,0.00115,0.0,0,1,6.91368745240964,1.13764346145545,-6.91357207593599,-1.13710189841587
77,85,0.000306,0.020466,0.0,813,1,-5.88338930781998,-69.5662644106092,5.89842268426374,70.5717319998181
77,86,0.000415,0.02701,0.0,460,1,7.22890251453192,0.0133927561595651,-7.22869673912265,-3.6631993011876395e-12
78,88,0.002138,0.076264,0.0,138,1,15.1980180360633,4.4031483168533,-15.1929039783292,-4.22072619382475
83,90,0.009364,0.295181,0.0,178,1,-1.47163688797253,0.436016679817029,1.47184849663691,-0.429346148296019
81,91,0.009423,0.0338,0.00396,123,1,31.596659966794,19.6226659376517,-31.4707290291188,-19.5794852183392
84,91,0.037706,0.076167,0.00582,58,1,-0.8388006083125,13.5817359808662,0.908791789552926,-14.0411132446962
85,91,0.000262,0.001093,0.0,0,1,1.45733022821032,-56.2160815270597,-1.44921380946137,56.2499412434437
87,91,0.001113,0.007508,0.00368,264,1,-28.5531809011112,23.0780304373038,28.5679133323588,-23.3552857176288
85,92,0.025691,0.059762,0.00263,54,1,-7.35575286716205,-14.3556504786796,7.42026987088111,14.2345066786715
70,93,0.001615,0.007352,0.00945,221,1,59.9794476530966,-13.0396126693782,-59.9212188901941,12.3205444800723
81,93,0.000155,0.002551,0.29174,2968,1,-40.3413747926633,-15.639499263517,40.3437977042834,-14.6998606110681
88,94,0.000802,0.007116,0.01378,477,1,-4.63776997342049,-31.4009240927774,4.64520046176524,30.0314032727903
