bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,44.3999999927364,-2.17987882288871,1.04260500273871,1,44.4,5.05
115,88.03,1.76177140627116,1.03518566471482,1,88.03,88.03
39,9.27,1.3404405076378,1.0380015830414,1,9.27,9.27
39,6.63,1.3404405076378,1.0380015830414,1,6.63,6.63
39,9.6,1.3404405076378,1.0380015830414,1,9.6,9.6
39,7.33,1.3404405076378,1.0380015830414,1,7.33,7.33
98,31.9999998109038,-3.54997308663612,1.03490160172007,1,32.0,7.81
7,183.527722361255,43.9206136736345,1.02998252847296,1,210.0,38.07
52,0.999999992818088,0.0,1.03605125799897,1,1.0,0.46
111,66.8399999740158,-7.41999473063388,1.04195529089885,1,66.84,18.36
103,0.649999992801674,-0.029980543551399,1.03673057621936,1,0.65,0.3
103,0.649999992801676,-0.029980543551399,1.03673057621936,1,0.65,0.18
112,2.73999999279056,-0.129969958299614,1.03564286317789,1,2.74,1.05
49,86.4999999819841,-0.304983428894125,1.03902465191068,1,86.5,32.61
49,86.4999999820855,-0.304983428894127,1.03902465191068,1,86.5,29.79
105,0.299999992814889,-0.0399842677874977,1.03845510006374,1,0.3,0.1
117,39.3499999927678,-4.79999239501184,1.03921252838507,1,39.35,16.1
117,39.3499999927678,-4.79999239501184,1.03921252838507,1,39.35,18.2
110,245.264583526367,-32.439965845322,1.03596931561929,1,292.27,64.04
2,233.469999971025,-13.472685453685,1.03247264877207,1,233.47,54.86
73,15.2699999829861,-1.68994535646177,1.04250161969103,1,15.27,2.2
73,15.269999984436,-1.68994535646177,1.04250161969103,1,15.27,1.99
73,15.2699999821874,-1.68994535646177,1.04250161969103,1,15.27,4.87
53,44.8900000231741,-26.5099743307544,1.02944146037071,1,217.3,44.89
108,9.99999999279439,-0.489973501324274,1.03534377162799,1,10.0,3.02
24,3.61999999283806,1.58970493329783,1.03316579049715,1,3.62,0.62
24,3.61999999283806,1.58970493329783,1.03316579049715,1,3.62,1.14
97,9.19999944580044,-1.01992202952345,1.03519031470469,1,9.2,3.93
79,216.669999981398,50.5439497770116,1.03482773193872,1,216.67,22.69
