from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.006974,0.031709,0.00277,117,1,31.6755133490445,-16.657690617448,-31.5937254176063,16.7273608968487
1,3,0.016219,0.051209,0.00325,60,1,2.70320065758101,5.18049718983285,-2.69783234659469,-5.51607689779445
4,5,0.000263,0.001101,0.0,0,1,44.3901943276096,11.8893507258972,-44.3850852900935,-11.8679627019229
2,6,0.006766,0.191863,0.0,79,1,-14.207947876809,-0.699475714180078,14.2204621675345,1.05434260177368
4,6,0.005588,0.032398,0.02225,265,1,-50.4206591569064,-10.9696267591149,50.5562313704226,9.32319847514086
1,8,0.000281,0.001054,0.0,0,1,89.3639226315632,36.6914975088723,-89.3398176275255,-36.601082297998
4,9,0.006997,0.034772,0.01194,169,1,6.03046484290928,-0.919723968058251,-6.02811948652836,-0.366257268709447
2,12,0.00839,0.037572,0.00888,118,1,3.96240937108102e-05,-1.20363973747772,-1.03434892329826e-07,0.232054898394208
10,12,0.000841,0.004224,0.00212,213,1,1.82603227400502e-12,5.85190313584334e-12,1.03431939057976e-07,-0.232054898401856
13,14,0.000206,0.001008,0.0,0,1,-36.1838295781183,-9.04479394397236,36.186506552264,9.05789292425806
7,15,0.000241,0.00117,0.0,0,1,-16.7887581205447,-4.413271743126,16.7894414894239,4.41658934307911
11,15,0.009544,0.025884,0.00247,76,1,26.6018367000549,5.80936789268905,-26.535629394519,-5.89334612897882
13,15,0.010753,0.047908,0.0053,150,1,12.7174892000638,4.80493936010018,-12.6986416877574,-5.28631117379848
5,18,0.017285,0.06095,0.00736,121,1,9.58716951204724,3.21151762510289,-9.57047415967442,-3.94957997410554
16,18,0.000241,0.001091,0.0,0,1,-1.05412559759504,4.14618070349197,1.05416647464183,-4.14599565428842
11,19,0.009655,0.039905,0.00962,163,1,-19.7968407757076,-3.63311949990295,19.8330479966729,2.74939696816676
5,21,0.006466,0.027781,0.00354,155,1,53.8322001579479,15.0995599220425,-53.6458450146668,-14.6808618373049
11,21,0.000265,0.001155,0.0,0,1,-28.4698001618676,-10.8933499718148,28.47209928459,10.9033706765107
14,21,0.000242,0.001397,0.00026,234,1,-54.2469011375462,-12.1939632641616,54.2538869449666,12.2064417418646
16,22,0.000258,0.001163,0.0,0,1,63.2198944984041,20.965964002339,-63.2092871395857,-20.9181486600684
