bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,20.2,0.0,1.03151755625301,1,20.2,20.2
69,14.2,0.0,1.03151755625301,1,14.2,14.2
27,51.3299995577376,-4.90730172017109,1.03814652754872,1,51.33,7.91
27,51.3299995503699,-4.90730172017109,1.03814652754872,1,51.33,13.83
27,51.329999507165,-4.90730172017109,1.03814652754872,1,51.33,22.43
49,169.927724212663,16.4060637096795,1.03513832404357,1,308.1,124.68
77,244.26999941993,-2.69928716703952,1.03791006850599,1,244.27,88.46
110,8.39999973123218,-0.408369251005814,1.03325554949317,1,8.4,0.99
19,54.18,-3.38679181892543,1.03546417320072,1,54.18,54.18
79,150.999999729839,-21.7055386930943,1.03515904083835,1,151.0,19.03
21,166.565343534917,6.31142783213735,1.03889760950991,1,192.3,62.12
54,1.84999973192965,-0.229419501016019,1.03181248087316,1,1.85,0.25
54,1.84999973192906,-0.229419501016019,1.03181248087316,1,1.85,0.61
92,2.6999997320103,-0.32954446520541,1.03300703516352,1,2.7,0.57
1,25.47,1.29117544898207,1.0316444838756,1,25.47,25.47
1,24.9,1.29117544898207,1.0316444838756,1,24.9,24.9
