bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,39.9999990420353,8.51983571539687,1.03664670971626,1,40.0,16.74
13,0.890004767385494,-0.609972518655357,1.04528578786518,1,5.5,0.89
100,119.599999175892,10.4101686891921,1.01088333054652,1,119.6,55.69
50,1.99999901785787,-0.239868116248868,1.03220628186652,1,2.0,0.34
47,1.9999990275723,-0.0998249420992818,1.0315047446572,1,2.0,0.52
84,0.54999930661148,-0.0298475997142441,1.02755886884083,1,0.55,0.26
84,0.549999306632427,-0.0298475997142441,1.02755886884083,1,0.55,0.15
10,188.660110007137,70.9024322275457,1.03596674320248,1,220.5,65.67
53,4.99999902975623,0.0,1.03155086352313,1,5.0,0.86
51,7.99999481772964,-0.889810285611833,1.03186595812721,1,8.0,2.51
59,44.9999990179351,-5.48985499494852,1.03216877535344,1,45.0,16.69
39,0.499999049739528,-0.0132640838496094,1.03344770484766,1,0.5,0.21
69,275.649998191154,25.8464917338587,1.03325885577941,1,275.65,110.55
2,12.4999990276934,-1.52982536457852,1.03182538221282,1,12.5,4.67
49,1.67999901831106,-0.0798672079552732,1.03216148393057,1,1.68,0.32
74,152.249999211088,68.6024208419464,1.03171533352953,1,152.25,69.05
89,193.67,-4.61863459375174,1.02955858953985,1,193.67,193.67
54,2.59999908776386,0.999400695925509,1.03147344426735,1,2.6,0.63
24,43.1999988772849,-2.11737648009225,1.03651054068956,1,43.2,6.36
21,0.199998825681397,0.0883259572410642,1.03737796550332,1,0.2,0.07
21,1.2999988260786,0.60718426465239,1.03737796550332,1,1.3,0.38
21,1.79999882609684,0.837275924202822,1.03737796550332,1,1.8,0.5
21,1.79999882609794,0.837275924202822,1.03737796550332,1,1.8,0.47
21,2.19999882610857,1.02737901176232,1.03737796550332,1,2.2,0.44
21,2.19999882609865,1.02737901176232,1.03737796550332,1,2.2,0.85
40,59.3999989228803,12.6498291812174,1.0347512598209,1,59.4,17.15
12,114.99999844627,30.4635073265668,1.03153384373039,1,115.0,40.83
43,61.1999967080325,-6.78988731619046,1.03285723287383,1,61.2,11.5
57,2.69999901802389,-0.329866068934056,1.03220356535171,1,2.7,0.37
57,2.6999990180186,-0.329866068934056,1.03220356535171,1,2.7,0.86
35,1.4999990122729,-0.219877781164048,1.03262444001795,1,1.5,0.24
92,103.999999297888,-14.9797939629356,1.02478797250634,1,104.0,40.06
