bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,45.4132978688867,8.38493526292483,1.02902547023747,-2.1135433848809
2,1,0.0,0.0,1.02685885353437,-2.42897019987491
3,1,0.0,0.0,1.03570120317936,-2.23647937372858
4,1,0.0,0.0,1.03097795067503,-2.14627235822351
5,1,11.3440218007931,4.983764901271,1.0262120702524,-2.48332897818681
6,1,28.474456893762,4.91882545506439,1.03263480274565,-2.22202184112507
7,1,17.6044427387328,9.3909350665095,0.993229219612924,-4.77923886240313
8,1,17.3413552424043,5.50584216535896,1.03987348647398,-2.83536177258759
9,1,0.0,0.0,1.03096307504678,-2.1185127888162
10,1,38.2667765372224,12.6139943199335,1.01533490118166,-3.65390348638573
11,1,34.3511433396431,13.1205679055882,1.02994481529993,-2.12764429652224
12,1,23.6504491433518,7.67264382790936,1.03831096938174,-2.81505076320905
13,1,0.0,0.0,1.02660302621216,-2.45648124233975
14,1,6.49005677610793,2.08178846844231,1.0249500489985,-2.84501974021936
15,1,35.2603462828154,13.1326754271508,1.02628404816143,-2.47725403750325
16,1,6.72497972651877,2.00852701683078,1.0124319543763,-3.87279012635458
17,1,0.0,0.0,1.03090264986086,-2.08565787957584
18,1,0.0,0.0,1.03095543997967,-2.10931121141532
19,1,0.0,0.0,1.02994385519539,-2.09907804972319
20,2,0.761012140715664,0.535634447503834,1.03051982061028,-2.04373917153423
21,1,17.4382921419496,2.92691832569366,1.04247294684177,-2.21207887515028
22,1,0.0,0.0,1.04104001330532,-2.15308078077685
23,1,45.0936698445755,8.41280529076424,1.02482775888841,-2.22082745535831
24,1,0.0,0.0,1.02985681924013,-1.89808379648662
25,1,0.0,0.0,1.01573092855846,-3.62113239408525
26,1,32.840337078746,13.198693756768,1.03383139295386,-2.58573796623516
27,1,0.0,0.0,1.02898835068292,-2.00284423270488
28,1,0.0,0.0,1.02799320905913,-2.08517638916795
29,2,0.0,0.0,1.03140593798934,-1.85074253392834
30,1,17.3534029249036,0.959822913750028,1.03060802225992,-1.68125345220061
31,1,0.0,0.0,1.02850936555514,-2.10971336259447
32,1,0.0,0.0,1.03138549277357,-2.25904499168633
33,1,23.3992743308119,18.0825882179352,1.02486233714885,-2.85473642433378
34,1,0.0,0.0,1.02986783392214,-1.89818589865772
35,1,0.0,0.0,1.0314889703169,-1.94124595160376
36,1,4.1125015914779,2.23973395533795,1.02659231923505,-2.44812205812495
37,1,0.0,0.0,1.03164801896856,-1.91753396336599
38,1,24.2999686362653,15.6377917428896,1.02423039145659,-2.60381866405602
39,1,3.21420383480109,1.11391078811192,1.02242172191445,-2.95126775251555
40,1,0.0,0.0,1.04011579045814,-2.83497708753236
41,1,5.52727554025796,1.51955571091437,1.02382838719892,-2.64977198607293
42,1,0.0,0.0,1.02986783392214,-1.89818589865772
