bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,4.52999903747797,-0.546090441262169,0.99445958818996,1,4.53,1.25
19,4.52999903747587,-0.546090441262169,0.99445958818996,1,4.53,1.71
19,4.52999903747251,-0.546090441262169,0.99445958818996,1,4.53,2.23
19,4.52999903747504,-0.546090441262169,0.99445958818996,1,4.53,1.86
19,4.5299990374748,-0.546090441262169,0.99445958818996,1,4.53,1.9
32,39.9999990376124,5.38365075236002,0.990888673012188,1,40.0,9.37
33,5.43,0.0,0.992405195926445,1,5.43,5.43
52,1.74999903868451,-0.202727983012927,0.992950913393737,1,1.75,0.66
3,12.97,0.0,0.992650487509311,1,12.97,12.97
44,125.992201095897,-5.03165613114514,0.992465024411159,1,181.0,90.33
14,1.79999903895129,-0.216706796322932,0.993010754000764,1,1.8,0.72
13,36.9999990376036,-1.80086426133434,0.994020272981489,1,37.0,8.09
104,6.99999715305551,3.24940705121217,0.988422554272489,1,7.0,3.14
42,229.469922676942,-25.4427730990932,0.993181285351553,1,229.47,113.17
92,81.91,-11.6041258012943,0.991461101151454,1,81.91,81.91
40,13.52,-0.738994039387542,0.995385928289622,1,13.52,13.52
109,114.63827049454,-11.29110842693,0.988958924112553,1,189.33,68.62
27,0.99999903765848,-0.138875282790023,0.996919886676397,1,1.0,0.35
101,25.499999036242,-1.24438588557715,0.993622888701711,1,25.5,7.99
101,25.4999990362425,-1.24438588557715,0.993622888701711,1,25.5,2.72
46,1.0999990394041,-0.0483098430303961,0.994022109459631,1,1.1,0.53
37,2.79999903785477,0.0,0.992848732055593,1,2.8,0.69
18,184.719995201256,-14.2070260287845,0.994933100514981,1,184.72,55.41
74,35.9199971391623,1.6092586429918,0.992292012842888,1,35.92,17.38
74,35.9199968843977,1.6092586429918,0.992292012842888,1,35.92,16.81
97,3.62999903783625,-0.436561860385082,0.993022511379852,1,3.63,1.68
97,3.62999903783806,-0.436561860385082,0.993022511379852,1,3.63,1.5
97,3.6299990378427,-0.436561860385082,0.993022511379852,1,3.63,0.84
97,3.62999903783997,-0.436561860385082,0.993022511379852,1,3.63,1.27
97,3.62999903784154,-0.436561860385082,0.993022511379852,1,3.63,1.04
25,6.52999903877232,-0.314763111622347,0.992484568803115,1,6.53,1.58
75,99.9999990382822,21.2903135097664,0.991567623310069,1,100.0,35.62
