bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,47.9999972427243,10.2193831837751,1.02985044585825,1,48.0,6.55
29,62.3999972427299,13.2893835627631,1.02985044585825,1,62.4,8.25
68,9.02000142645982,33.3895205622457,1.0261656161877,1,65.6,9.02
53,26.4100024579497,39.5857063660159,1.04999955539335,1,93.0,26.41
19,4.99999725341885,0.0,1.02342840991194,1,5.0,1.06
54,22.299997248296,10.3895124993064,1.02807033248116,1,22.3,9.18
58,7.07000307387025,8.13937783245652,1.02991531688435,1,16.0,7.07
77,1.79999722279569,0.838803003088827,1.03752131617761,1,1.8,0.57
77,1.79999722234936,0.838803003088827,1.03752131617761,1,1.8,0.88
84,15.8400036049171,25.6995309451685,1.02638563290334,1,50.5,15.84
2,22.41,7.08950546616998,1.02779913988756,1,22.41,22.41
2,19.32,7.08950546616998,1.02779913988756,1,19.32,19.32
36,6.46999726899674,3.00947811951619,1.01803770156139,1,6.47,2.81
10,0.790003009120088,2.26950554685774,1.0227979079003,1,4.47,0.79
118,1106.95499235546,174.03070782692,1.049999928693,1,1200.0,469.13
