bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.799999613745795,0.309886513324217,0.981082999582663,1,0.8,0.34
89,199.999999618277,-28.7999240671349,0.986030531997042,1,200.0,82.21
47,110.96,-7.34986143272288,0.984774420847545,1,110.96,110.96
24,186.75,-35.8598044637423,0.985721273892421,1,186.75,186.75
39,9.32999929425774,-1.03981577892169,0.985014975508634,1,9.33,1.9
18,61.31,-3.66802385523436,0.98760095988594,1,61.31,61.31
36,49.9999991585346,-5.54898160087694,0.98100984357322,1,50.0,23.08
36,49.9999991076492,-5.54898160087694,0.98100984357322,1,50.0,22.52
68,6.79999962089542,-0.329942374096069,0.989114582191034,1,6.8,2.78
10,287.999994162937,-31.9698052137457,0.988288568487711,1,288.0,74.51
84,3.4999996207361,0.0,0.98846964686935,1,3.5,0.52
17,2.69999961691735,-0.329891631237785,0.992880506353927,1,2.7,1.17
72,2.19999961954434,-0.269898933414061,0.984797451746844,1,2.2,0.82
109,0.999999615659006,0.379982914624609,1.02307843516231,1,1.0,0.13
35,71.2740635670818,-30.1998891789786,0.982086414518617,1,247.53,48.13
15,89.3999976986347,-1.33312906012423,0.987498972921821,1,89.4,11.29
20,9.22999961878799,-0.449506771463264,0.978581427875915,1,9.23,2.43
20,9.22999961878816,-0.449506771463264,0.978581427875915,1,9.23,1.68
29,52.999999615674,-7.6298400360569,0.996529611294181,1,53.0,19.53
76,9.0,0.0,0.989428650137755,1,9.0,9.0
25,1.6999996167288,-0.239863966492244,0.991880192606433,1,1.7,0.5
25,1.69999961672839,-0.239863966492244,0.991880192606433,1,1.7,0.55
57,1.09999936329515,-0.119860607276522,0.990437014037595,1,1.1,0.18
57,1.09999937488632,-0.119860607276522,0.990437014037595,1,1.1,0.23
57,1.09999933182711,-0.119860607276522,0.990437014037595,1,1.1,0.45
26,0.519999617302778,-0.0597957171244009,0.984546497262147,1,0.52,0.22
79,24.9999996200647,-3.0499193415723,0.982493021848588,1,25.0,9.53
91,1.79999961304439,0.689957956370347,0.971847500192772,1,1.8,0.77
91,1.79999961304741,0.689957956370347,0.971847500192772,1,1.8,0.4
55,27.2999996205236,-3.9299366594255,0.988258169459688,1,27.3,12.96
27,17.5699996171344,-2.13983105012422,0.985493980861593,1,17.57,5.74
27,17.5699996171344,-2.13983105012422,0.985493980861593,1,17.57,5.15
27,17.5699996171343,-2.13983105012422,0.985493980861593,1,17.57,6.42
