bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,133.149999022522,2.28587180423756,1.0391137840818,1,133.15,21.98
53,68.0430654839153,-4.70935683313473,1.04176784238784,1,128.94,52.26
13,31.9999995503864,-3.89959123661927,1.03619824925981,1,32.0,11.27
13,1.99999955037552,-0.239581432951459,1.03619824925981,1,2.0,0.26
64,72.2800015307602,9.28152537484902,1.039934647769,1,257.83,72.28
46,26.0106012578239,1.64655886208897,1.03778393716249,1,123.0,15.91
9,48.1999988172717,-5.34932610780358,1.0374234155104,1,48.2,9.87
45,205.279997208861,8.32479394717978,1.03965607658061,1,205.28,96.87
84,224.999992498024,25.0707686958839,1.04338617999148,1,225.0,45.61
11,69.2999969146772,4.04781990754267,1.03660093047984,1,69.3,12.6
80,75.4299958662356,15.6042650107528,1.04324050822411,1,75.43,21.84
80,75.4299941371748,15.6042650107528,1.04324050822411,1,75.43,37.7
80,75.4299846929276,15.6042650107528,1.04324050822411,1,75.43,29.85
48,42.9999988991573,8.708506750555,1.04562696272423,1,43.0,20.45
48,42.9999989713468,8.708506750555,1.04562696272423,1,43.0,18.24
48,42.9999990421509,8.708506750555,1.04562696272423,1,43.0,15.74
48,42.999999127316,8.708506750555,1.04562696272423,1,43.0,21.36
48,42.9999987482741,8.708506750555,1.04562696272423,1,43.0,19.27
