bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,109.987876478999,-22.1299531378746,1.00903220539066,1,199.37,91.67
57,120.797776945311,-16.5711100544608,1.00041686882431,1,163.43,52.74
55,0.899999556103512,-0.0999922702732984,0.995162734430429,1,0.9,0.34
55,1.84999960650606,-0.209992274575252,0.995162734430429,1,1.85,0.22
55,1.84999956409604,-0.209992274575252,0.995162734430429,1,1.85,0.42
55,1.84999959374253,-0.209992274575252,0.995162734430429,1,1.85,0.38
55,1.84999955211807,-0.209992274575252,0.995162734430429,1,1.85,0.28
22,10.469999865876,-0.509995517775226,0.966517006642647,1,10.47,3.28
8,2.27999955585814,-0.249993590125226,0.996739717040923,1,2.28,0.73
8,2.27999958569437,-0.249993590125226,0.996739717040923,1,2.28,0.56
38,181.999997669503,-20.1999805546047,1.01103527092926,1,182.0,77.0
6,38.3299974989752,-4.67998229366438,0.998416162826777,1,38.33,12.28
6,38.1266123467235,-4.67998229366438,0.998416162826777,1,38.33,17.82
6,38.3299925136075,-4.67998229366438,0.998416162826777,1,38.33,8.47
10,131.999999716692,-18.8941599151845,1.00579751538595,1,132.0,37.27
7,217.499999698131,-31.3199365532678,1.00940460053242,1,217.5,62.97
20,3.4999997800399,-0.169992007154889,0.995117952051793,1,3.5,1.49
20,3.49999978003971,-0.169992007154889,0.995117952051793,1,3.5,1.67
12,100.499999772278,-14.469991531889,0.996320307671895,1,100.5,19.43
