cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,15.249,902.75
2,0,0,3,0.001,15.693,927.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.024,27.24,756.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.727,833.7
2,0,0,3,0.012,15.591,695.0
2,0,0,3,0.011,14.527,695.0
2,0,0,3,0.014,15.229,695.0
2,0,0,3,0.017,16.575,695.0
2,0,0,3,0.015,14.957,695.0
2,0,0,3,0.011,14.255,695.0
2,0,0,3,0.01,16.091,639.9
2,0,0,3,0.01,14.482,639.9
2,0,0,3,0.017,15.726,785.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.487,914.95
