bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,3.86999960296688,-0.189783683348762,1.03437576258602,1,3.87,1.62
17,3.86999960296749,-0.189783683348762,1.03437576258602,1,3.87,0.64
47,35.4999993652412,-3.93865950888618,1.02551620669349,1,35.5,7.56
9,124.441610177735,-21.3085361408839,1.0241776730399,1,174.67,73.17
51,51.3999993027487,-5.70918648582505,1.02553051864025,1,51.4,21.64
33,15.9999996054539,-1.94971627280799,1.03005110936497,1,16.0,6.9
5,8.3999996056241,-0.408861863706159,1.02529093350649,1,8.4,2.1
5,8.39999960562404,-0.408861863706159,1.02529093350649,1,8.4,2.59
5,8.39999960562417,-0.408861863706159,1.02529093350649,1,8.4,1.41
5,8.39999960562387,-0.408861863706159,1.02529093350649,1,8.4,3.68
90,125.469781886919,-30.509852584047,1.03389932310411,1,250.05,55.81
35,18.5999996026422,-2.269806996067,1.03600296136014,1,18.6,3.7
35,18.5999996026422,-2.269806996067,1.03600296136014,1,18.6,2.08
59,9.99999960378078,-0.451944574612938,1.02673936435377,1,10.0,3.02
27,2.99999960603981,-0.149746475020228,1.0297109140901,1,3.0,0.57
52,130.66,-25.4190508939599,1.02679221925606,1,130.66,130.66
7,38.3299988562892,-4.67907234672465,1.02459749429335,1,38.33,12.28
7,38.3299985532937,-4.67907234672465,1.02459749429335,1,38.33,17.82
7,38.3299986718299,-4.67907234672465,1.02459749429335,1,38.33,8.47
41,3.49999960512519,0.0,1.02574337723782,1,3.5,1.22
41,3.99999960512586,0.0,1.02574337723782,1,4.0,0.54
41,4.99999960512612,0.0,1.02574337723782,1,5.0,0.64
79,6.66,-0.367928692570086,1.0272876733793,1,6.66,6.66
22,228.649999308137,-21.580378678153,1.02987523356842,1,228.65,68.59
76,4.66999960840235,-0.56891759437141,1.02815498541657,1,4.67,0.56
36,148.619999137919,-14.1649808066314,1.02760330643182,1,148.62,24.53
62,19.9999996084406,-2.43892854685963,1.02422909094908,1,20.0,8.19
64,172.499998720143,27.7864761431883,1.02203034923248,1,172.5,32.01
55,43.9999993166521,-4.87930161570877,1.02668561207368,1,44.0,7.0
58,6.49999936382998,-0.718936200757643,1.02529188834987,1,6.5,2.26
58,6.49999935097497,-0.718936200757643,1.02529188834987,1,6.5,1.15
42,61.1999993593455,-6.68585656167749,1.02674062013609,1,61.2,14.41
42,61.1999993238939,-6.68585656167749,1.02674062013609,1,61.2,22.14
