bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,20.9999993432337,-2.32985589485181,0.985696646328795,1,21.0,2.42
46,26.5999993952079,-2.94985592353639,0.985696646328795,1,26.6,10.87
43,25.699999420715,-2.84985355061304,0.98537955726283,1,25.7,7.17
78,216.180534779616,-27.8264593649004,0.981328503987869,1,377.08,159.05
96,1.9999998146757,-0.289490961823972,0.981347092743767,1,2.0,0.26
58,176.669999288505,-19.60923180572,0.986337722120321,1,176.67,60.98
12,119.999999814407,-17.279854368636,0.985131514978771,1,120.0,34.41
59,20.0,0.0,0.984667567368737,1,20.0,20.0
8,230.949999507778,-25.6396865291655,0.986848371968705,1,230.95,69.28
105,195.815260109498,-11.8361563589275,0.981806926721783,1,205.28,47.69
52,21.3999995431592,-2.3798478625371,0.985561183107502,1,21.4,9.71
52,21.3999995475445,-2.3798478625371,0.985561183107502,1,21.4,10.0
115,61.1999994483991,-6.78976185117436,0.981897136834161,1,61.2,17.37
