bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,45.0,4.38934684805497,1.0375497336992,1,45.0,45.0
116,2.49999923916262,0.0,1.03517481030453,1,2.5,1.08
65,167.96,-10.7986943224288,1.03889186853288,1,167.96,167.96
52,4.59,0.0,1.03121824134136,1,4.59,4.59
52,23.18,0.0,1.03121824134136,1,23.18,23.18
6,42.9999987840656,-4.75029828465487,1.03140867011102,1,43.0,13.72
56,83.5999987067671,0.887577142860685,1.02901115298879,1,83.6,20.6
59,4.19999923942923,-0.195737474853956,1.02729172054319,1,4.2,1.11
93,195.999994873918,32.1976802056835,1.0374575531203,1,196.0,74.39
11,9.34,-0.637216472595093,1.03156192344524,1,9.34,9.34
11,8.99,-0.637216472595093,1.03156192344524,1,8.99,8.99
90,173.329998618118,-1.29156937979391,1.037426927561,1,173.33,22.06
83,116.399998518839,-12.5662929888665,1.03706613966669,1,116.4,39.58
30,147.800822859654,15.8784832824141,1.03462550532459,1,315.0,84.88
36,6.29999923672617,0.0,1.03387812965338,1,6.3,1.31
84,27.91,-1.65642310081222,1.03642353855441,1,27.91,27.91
49,1.02999923944692,-0.0498387731041012,1.04107426644942,1,1.03,0.15
49,1.02999923944482,-0.0498387731041012,1.04107426644942,1,1.03,0.21
14,58.8999988466624,0.464746814386368,1.03091870016663,1,58.9,15.45
35,1.39999923834932,-0.169518266683144,1.03579778929418,1,1.4,0.24
35,1.39999923834614,-0.169518266683144,1.03579778929418,1,1.4,0.38
110,1.34999923685904,-0.187322634372906,1.03507501191549,1,1.35,0.41
110,1.34999923685653,-0.187322634372906,1.03507501191549,1,1.35,0.49
4,20.99999923952,-1.02728291109236,1.03189476256782,1,21.0,5.74
100,2.99999923062868,0.0,1.03671791047223,1,3.0,1.24
100,1.89999923061621,0.0,1.03671791047223,1,1.9,0.94
70,107.26999886966,6.41020782787806,1.03866368861438,1,107.27,32.18
97,16.3,7.67638977151637,1.03223995921084,1,16.3,16.3
62,106.870009802643,-6.89602723416883,1.036371648378,1,610.2,106.87
